2013-09-21T21:57:18Z,-33.6577460,151.0773970,85.8
2013-09-21T21:57:19Z,-33.6577310,151.0773510,86.2
2013-09-21T21:57:20Z,-33.6577280,151.0772940,86.6
2013-09-21T21:57:21Z,-33.6577330,151.0772340,87.2
2013-09-21T21:57:24Z,-33.6577700,151.0770480,87.6
2013-09-21T21:57:25Z,-33.6577740,151.0769950,88.0
2013-09-21T21:57:26Z,-33.6577760,151.0769400,88.6
2013-09-21T21:57:27Z,-33.6577770,151.0768880,89.0
2013-09-21T21:57:28Z,-33.6577790,151.0768390,89.4
2013-09-21T21:57:29Z,-33.6577820,151.0767910,89.4
2013-09-21T21:57:34Z,-33.6578170,151.0765590,89.8
2013-09-21T21:57:35Z,-33.6578250,151.0765090,90.4
2013-09-21T21:57:36Z,-33.6578320,151.0764610,90.8
2013-09-21T21:57:37Z,-33.6578440,151.0764100,91.2
2013-09-21T21:57:38Z,-33.6578560,151.0763580,91.6
2013-09-21T21:57:40Z,-33.6578780,151.0762610,92.2
2013-09-21T21:57:41Z,-33.6578860,151.0762160,92.6
2013-09-21T21:57:42Z,-33.6578950,151.0761680,93.2
2013-09-21T21:57:43Z,-33.6579010,151.0761200,93.6
2013-09-21T21:57:44Z,-33.6579070,151.0760730,94.2
2013-09-21T21:57:46Z,-33.6579210,151.0759650,94.2
2013-09-21T21:57:49Z,-33.6579550,151.0757970,94.2
2013-09-21T21:57:52Z,-33.6579960,151.0756310,94.6
2013-09-21T21:57:53Z,-33.6580110,151.0755760,95.0
2013-09-21T21:57:54Z,-33.6580240,151.0755240,95.4
2013-09-21T21:57:55Z,-33.6580340,151.0754720,96.0
2013-09-21T21:57:56Z,-33.6580440,151.0754190,96.4
2013-09-21T21:57:57Z,-33.6580550,151.0753690,96.4
2013-09-21T21:58:00Z,-33.6580960,151.0752210,96.8
2013-09-21T21:58:01Z,-33.6581090,151.0751730,97.2
2013-09-21T21:58:02Z,-33.6581220,151.0751270,97.6
2013-09-21T21:58:03Z,-33.6581330,151.0750850,98.0
2013-09-21T21:58:04Z,-33.6581430,151.0750440,98.4
2013-09-21T21:58:05Z,-33.6581560,151.0750060,98.4
2013-09-21T21:58:07Z,-33.6581910,151.0749250,98.8
2013-09-21T21:58:08Z,-33.6582110,151.0748830,99.2
2013-09-21T21:58:09Z,-33.6582250,151.0748450,99.6
2013-09-21T21:58:10Z,-33.6582350,151.0748070,100.0
2013-09-21T21:58:11Z,-33.6582420,151.0747720,100.4
2013-09-21T21:58:12Z,-33.6582440,151.0747360,100.8
2013-09-21T21:58:13Z,-33.6582400,151.0747010,101.2
2013-09-21T21:58:14Z,-33.6582300,151.0746670,101.6
2013-09-21T21:58:15Z,-33.6582140,151.0746370,102.0
2013-09-21T21:58:16Z,-33.6581960,151.0746070,102.4
2013-09-21T21:58:17Z,-33.6581780,151.0745790,102.4
2013-09-21T21:58:18Z,-33.6581620,151.0745470,102.8
2013-09-21T21:58:19Z,-33.6581440,151.0745120,103.4
2013-09-21T21:58:20Z,-33.6581220,151.0744740,103.8
2013-09-21T21:58:21Z,-33.6580960,151.0744350,104.2
2013-09-21T21:58:22Z,-33.6580760,151.0743940,104.6
2013-09-21T21:58:24Z,-33.6580360,151.0743250,104.6
2013-09-21T21:58:26Z,-33.6580000,151.0742300,105.0
2013-09-21T21:58:27Z,-33.6579790,151.0741820,105.4
2013-09-21T21:58:28Z,-33.6579680,151.0741270,105.8
2013-09-21T21:58:29Z,-33.6579540,151.0740790,106.2
2013-09-21T21:58:30Z,-33.6579400,151.0740470,106.6
2013-09-21T21:58:32Z,-33.6579200,151.0739790,106.6
2013-09-21T21:58:34Z,-33.6578950,151.0739140,107.0
2013-09-21T21:58:35Z,-33.6578810,151.0738750,107.6
2013-09-21T21:58:36Z,-33.6578650,151.0738400,108.0
2013-09-21T21:58:37Z,-33.6578460,151.0738100,108.4
2013-09-21T21:58:38Z,-33.6578360,151.0737700,108.8
2013-09-21T21:58:40Z,-33.6578300,151.0736840,109.4
2013-09-21T21:58:41Z,-33.6578310,151.0736380,109.8
2013-09-21T21:58:42Z,-33.6578320,151.0735910,110.4
2013-09-21T21:58:43Z,-33.6578250,151.0735550,110.8
2013-09-21T21:58:44Z,-33.6578140,151.0735250,111.4
2013-09-21T21:58:45Z,-33.6577990,151.0734990,111.4
2013-09-21T21:58:47Z,-33.6577740,151.0734490,111.8
2013-09-21T21:58:48Z,-33.6577610,151.0734280,112.2
2013-09-21T21:58:49Z,-33.6577530,151.0734010,112.6
2013-09-21T21:58:50Z,-33.6577430,151.0733740,113.0
2013-09-21T21:58:51Z,-33.6577360,151.0733340,113.4
2013-09-21T21:58:53Z,-33.6577180,151.0732560,113.8
2013-09-21T21:58:54Z,-33.6577050,151.0732200,114.2
2013-09-21T21:58:55Z,-33.6576970,151.0731830,114.6
2013-09-21T21:58:56Z,-33.6576900,151.0731490,115.2
2013-09-21T21:58:57Z,-33.6576840,151.0731170,115.6
2013-09-21T21:58:58Z,-33.6576810,151.0730840,115.6
2013-09-21T21:59:00Z,-33.6576690,151.0730090,116.0
2013-09-21T21:59:01Z,-33.6576620,151.0729660,116.4
2013-09-21T21:59:02Z,-33.6576580,151.0729240,117.0
2013-09-21T21:59:03Z,-33.6576530,151.0728820,117.4
2013-09-21T21:59:04Z,-33.6576420,151.0728500,118.0
2013-09-21T21:59:07Z,-33.6575970,151.0727520,118.4
2013-09-21T21:59:08Z,-33.6575850,151.0727060,118.8
2013-09-21T21:59:09Z,-33.6575800,151.0726630,119.2
2013-09-21T21:59:10Z,-33.6575740,151.0726240,119.6
2013-09-21T21:59:11Z,-33.6575680,151.0725840,120.0
2013-09-21T21:59:12Z,-33.6575630,151.0725430,120.4
2013-09-21T21:59:13Z,-33.6575570,151.0725090,120.8
2013-09-21T21:59:14Z,-33.6575450,151.0724740,121.2
2013-09-21T21:59:15Z,-33.6575300,151.0724420,121.8
2013-09-21T21:59:16Z,-33.6575150,151.0724130,122.2
2013-09-21T21:59:18Z,-33.6574900,151.0723520,122.6
2013-09-21T21:59:19Z,-33.6574820,151.0723140,123.0
2013-09-21T21:59:20Z,-33.6574760,151.0722680,123.4
2013-09-21T21:59:21Z,-33.6574720,151.0722230,124.0
2013-09-21T21:59:22Z,-33.6574660,151.0721800,124.4
2013-09-21T21:59:24Z,-33.6574640,151.0720960,124.4
2013-09-21T21:59:25Z,-33.6574640,151.0720590,124.8
2013-09-21T21:59:26Z,-33.6574720,151.0720130,125.2
2013-09-21T21:59:27Z,-33.6574720,151.0719740,125.6
2013-09-21T21:59:28Z,-33.6574640,151.0719390,126.0
2013-09-21T21:59:29Z,-33.6574560,151.0719050,126.4
2013-09-21T21:59:31Z,-33.6574330,151.0718360,127.0
2013-09-21T21:59:32Z,-33.6574240,151.0717990,127.4
2013-09-21T21:59:33Z,-33.6574130,151.0717640,127.8
2013-09-21T21:59:34Z,-33.6574010,151.0717300,128.4
2013-09-21T21:59:35Z,-33.6573890,151.0716930,128.8
2013-09-21T21:59:37Z,-33.6573640,151.0716290,129.2
2013-09-21T21:59:38Z,-33.6573570,151.0715930,129.6
2013-09-21T21:59:39Z,-33.6573530,151.0715590,130.0
2013-09-21T21:59:40Z,-33.6573520,151.0715220,130.4
2013-09-21T21:59:41Z,-33.6573500,151.0714800,130.8
2013-09-21T21:59:42Z,-33.6573380,151.0714420,130.8
2013-09-21T21:59:43Z,-33.6573230,151.0714030,131.4
2013-09-21T21:59:44Z,-33.6573100,151.0713550,131.8
2013-09-21T21:59:45Z,-33.6573000,151.0713050,132.2
2013-09-21T21:59:46Z,-33.6572940,151.0712560,132.8
2013-09-21T21:59:47Z,-33.6572830,151.0712170,133.2
2013-09-21T21:59:51Z,-33.6572670,151.0710520,133.2
2013-09-21T21:59:54Z,-33.6572470,151.0709030,133.6
2013-09-21T21:59:55Z,-33.6572410,151.0708570,134.0
2013-09-21T21:59:56Z,-33.6572400,151.0707990,134.4
2013-09-21T21:59:57Z,-33.6572380,151.0707440,135.0
2013-09-21T21:59:58Z,-33.6572310,151.0706930,135.4
2013-09-21T22:00:01Z,-33.6572060,151.0705440,135.4
2013-09-21T22:00:07Z,-33.6571570,151.0702270,135.8
2013-09-21T22:00:08Z,-33.6571430,151.0701680,136.4
2013-09-21T22:00:09Z,-33.6571350,151.0701120,136.8
2013-09-21T22:00:10Z,-33.6571300,151.0700520,137.2
2013-09-21T22:00:11Z,-33.6571220,151.0699930,137.8
2013-09-21T22:00:13Z,-33.6571040,151.0698910,137.8
2013-09-21T22:00:14Z,-33.6570970,151.0698350,137.8
2013-09-21T22:00:16Z,-33.6570990,151.0697260,137.8
2013-09-21T22:00:18Z,-33.6571200,151.0696180,137.8
2013-09-21T22:00:21Z,-33.6571390,151.0694660,137.8
2013-09-21T22:00:22Z,-33.6571480,151.0694130,137.8
2013-09-21T22:00:24Z,-33.6571680,151.0692930,138.2
2013-09-21T22:00:25Z,-33.6571730,151.0692320,138.6
2013-09-21T22:00:26Z,-33.6571790,151.0691710,139.0
2013-09-21T22:00:27Z,-33.6571820,151.0691120,139.4
2013-09-21T22:00:28Z,-33.6571900,151.0690550,140.0
2013-09-21T22:00:29Z,-33.6571880,151.0690020,140.0
2013-09-21T22:00:31Z,-33.6571580,151.0689030,140.0
2013-09-21T22:00:33Z,-33.6570850,151.0687980,140.0
2013-09-21T22:00:35Z,-33.6569920,151.0687290,140.0
2013-09-21T22:00:38Z,-33.6568540,151.0686650,140.4
2013-09-21T22:00:39Z,-33.6568120,151.0686380,140.8
2013-09-21T22:00:40Z,-33.6567730,151.0686060,141.4
2013-09-21T22:00:41Z,-33.6567370,151.0685710,141.8
2013-09-21T22:00:42Z,-33.6567050,151.0685280,142.2
2013-09-21T22:00:43Z,-33.6566750,151.0684810,142.2
2013-09-21T22:00:46Z,-33.6565970,151.0683230,142.2
2013-09-21T22:00:47Z,-33.6565650,151.0682780,142.6
2013-09-21T22:00:48Z,-33.6565330,151.0682330,143.2
2013-09-21T22:00:49Z,-33.6565050,151.0681880,143.6
2013-09-21T22:00:50Z,-33.6564780,151.0681460,144.0
2013-09-21T22:00:51Z,-33.6564530,151.0681030,144.6
2013-09-21T22:00:54Z,-33.6563560,151.0679900,144.6
2013-09-21T22:00:56Z,-33.6563020,151.0679080,145.0
2013-09-21T22:00:57Z,-33.6562790,151.0678630,145.4
2013-09-21T22:00:58Z,-33.6562530,151.0678150,145.8
2013-09-21T22:00:59Z,-33.6562230,151.0677660,146.2
2013-09-21T22:01:00Z,-33.6561920,151.0677170,146.6
2013-09-21T22:01:03Z,-33.6561260,151.0675620,146.6
2013-09-21T22:01:04Z,-33.6561100,151.0675100,146.6
2013-09-21T22:01:05Z,-33.6560910,151.0674630,147.0
2013-09-21T22:01:06Z,-33.6560700,151.0674190,147.6
2013-09-21T22:01:07Z,-33.6560560,151.0673740,148.0
2013-09-21T22:01:08Z,-33.6560430,151.0673330,148.0
2013-09-21T22:01:09Z,-33.6560280,151.0672950,148.4
2013-09-21T22:01:10Z,-33.6560170,151.0672570,149.0
2013-09-21T22:01:11Z,-33.6560010,151.0672280,149.0
2013-09-21T22:01:12Z,-33.6559760,151.0672040,149.0
2013-09-21T22:01:13Z,-33.6559520,151.0671780,149.0
2013-09-21T22:01:14Z,-33.6559370,151.0671550,149.4
2013-09-21T22:01:15Z,-33.6559300,151.0671360,150.0
2013-09-21T22:01:16Z,-33.6559270,151.0671130,150.4
2013-09-21T22:01:17Z,-33.6559230,151.0670950,151.0
2013-09-21T22:01:18Z,-33.6559170,151.0670750,151.4
2013-09-21T22:01:24Z,-33.6558580,151.0669240,151.4
2013-09-21T22:01:26Z,-33.6558620,151.0668450,151.4
2013-09-21T22:01:27Z,-33.6558720,151.0668000,151.8
2013-09-21T22:01:28Z,-33.6558820,151.0667560,152.4
2013-09-21T22:01:29Z,-33.6558890,151.0667130,152.8
2013-09-21T22:01:30Z,-33.6559040,151.0666710,153.4
2013-09-21T22:01:31Z,-33.6559170,151.0666280,153.8
2013-09-21T22:01:33Z,-33.6559500,151.0665410,154.2
2013-09-21T22:01:34Z,-33.6559610,151.0664940,154.8
2013-09-21T22:01:35Z,-33.6559580,151.0664440,155.2
2013-09-21T22:01:36Z,-33.6559430,151.0664010,155.8
2013-09-21T22:01:37Z,-33.6559270,151.0663660,156.2
2013-09-21T22:01:39Z,-33.6558830,151.0663090,156.2
2013-09-21T22:01:41Z,-33.6558250,151.0662490,156.6
2013-09-21T22:01:42Z,-33.6557890,151.0662140,157.0
2013-09-21T22:01:43Z,-33.6557520,151.0661800,157.4
2013-09-21T22:01:44Z,-33.6557210,151.0661450,157.8
2013-09-21T22:01:45Z,-33.6556930,151.0661120,158.2
2013-09-21T22:01:48Z,-33.6556120,151.0660100,158.8
2013-09-21T22:01:49Z,-33.6555900,151.0659670,159.2
2013-09-21T22:01:50Z,-33.6555740,151.0659170,159.6
2013-09-21T22:01:51Z,-33.6555570,151.0658650,160.0
2013-09-21T22:01:52Z,-33.6555390,151.0658160,160.6
2013-09-21T22:01:53Z,-33.6555180,151.0657680,160.6
2013-09-21T22:01:54Z,-33.6554980,151.0657260,160.6
2013-09-21T22:01:56Z,-33.6554660,151.0656420,161.0
2013-09-21T22:01:57Z,-33.6554580,151.0655990,161.4
2013-09-21T22:01:58Z,-33.6554460,151.0655580,161.8
2013-09-21T22:01:59Z,-33.6554330,151.0655160,162.2
2013-09-21T22:02:00Z,-33.6554200,151.0654740,162.6
2013-09-21T22:02:01Z,-33.6554080,151.0654290,162.6
2013-09-21T22:02:02Z,-33.6553990,151.0653780,162.6
2013-09-21T22:02:03Z,-33.6553950,151.0653250,162.6
2013-09-21T22:02:05Z,-33.6553970,151.0652140,163.0
2013-09-21T22:02:06Z,-33.6553940,151.0651600,163.4
2013-09-21T22:02:07Z,-33.6553920,151.0651090,163.8
2013-09-21T22:02:08Z,-33.6553920,151.0650580,164.2
2013-09-21T22:02:09Z,-33.6553930,151.0650090,164.6
2013-09-21T22:02:14Z,-33.6554280,151.0647490,164.6
2013-09-21T22:02:15Z,-33.6554350,151.0646950,164.6
2013-09-21T22:02:16Z,-33.6554440,151.0646430,164.6
2013-09-21T22:02:17Z,-33.6554540,151.0645910,165.0
2013-09-21T22:02:18Z,-33.6554670,151.0645380,165.6
2013-09-21T22:02:19Z,-33.6554810,151.0644870,166.0
2013-09-21T22:02:20Z,-33.6554980,151.0644390,166.4
2013-09-21T22:02:21Z,-33.6555130,151.0643930,166.8
2013-09-21T22:02:27Z,-33.6555840,151.0641280,167.2
2013-09-21T22:02:28Z,-33.6555990,151.0640940,167.8
2013-09-21T22:02:29Z,-33.6556140,151.0640610,168.2
2013-09-21T22:02:30Z,-33.6556320,151.0640250,168.8
2013-09-21T22:02:31Z,-33.6556470,151.0639890,169.2
2013-09-21T22:02:32Z,-33.6556610,151.0639490,169.8
2013-09-21T22:02:33Z,-33.6556730,151.0639100,170.2
2013-09-21T22:02:34Z,-33.6556850,151.0638730,170.6
2013-09-21T22:02:35Z,-33.6556970,151.0638360,171.0
2013-09-21T22:02:36Z,-33.6557130,151.0637990,171.6
2013-09-21T22:02:37Z,-33.6557290,151.0637590,172.0
2013-09-21T22:02:38Z,-33.6557410,151.0637200,172.4
2013-09-21T22:02:39Z,-33.6557520,151.0636800,172.8
2013-09-21T22:02:40Z,-33.6557560,151.0636430,173.2
2013-09-21T22:02:41Z,-33.6557610,151.0636040,173.6
2013-09-21T22:02:43Z,-33.6557690,151.0635240,174.0
2013-09-21T22:02:44Z,-33.6557730,151.0634820,174.4
2013-09-21T22:02:45Z,-33.6557790,151.0634390,174.8
2013-09-21T22:02:46Z,-33.6557850,151.0633970,175.4
2013-09-21T22:02:47Z,-33.6557940,151.0633530,175.8
2013-09-21T22:02:48Z,-33.6558040,151.0633120,176.4
2013-09-21T22:02:49Z,-33.6558130,151.0632690,176.8
2013-09-21T22:02:50Z,-33.6558220,151.0632270,177.4
2013-09-21T22:02:51Z,-33.6558310,151.0631850,178.0
2013-09-21T22:02:52Z,-33.6558380,151.0631420,178.0
2013-09-21T22:02:56Z,-33.6558280,151.0629650,178.0
2013-09-21T22:02:58Z,-33.6557820,151.0629030,178.4
2013-09-21T22:02:59Z,-33.6557550,151.0628780,178.8
2013-09-21T22:03:00Z,-33.6557260,151.0628530,179.2
2013-09-21T22:03:01Z,-33.6556980,151.0628270,179.6
2013-09-21T22:03:02Z,-33.6556720,151.0628000,180.2
2013-09-21T22:03:06Z,-33.6555880,151.0626740,180.6
2013-09-21T22:03:07Z,-33.6555680,151.0626460,181.0
2013-09-21T22:03:08Z,-33.6555470,151.0626220,181.4
2013-09-21T22:03:09Z,-33.6555260,151.0625970,181.8
2013-09-21T22:03:10Z,-33.6555030,151.0625720,182.2
2013-09-21T22:03:11Z,-33.6554840,151.0625400,182.2
2013-09-21T22:03:12Z,-33.6554700,151.0625080,182.2
2013-09-21T22:03:13Z,-33.6554590,151.0624750,183.0
2013-09-21T22:03:14Z,-33.6554500,151.0624360,183.4
2013-09-21T22:03:15Z,-33.6554420,151.0623980,183.8
2013-09-21T22:03:16Z,-33.6554300,151.0623610,184.4
2013-09-21T22:03:18Z,-33.6554040,151.0622800,184.8
2013-09-21T22:03:19Z,-33.6553910,151.0622410,185.2
2013-09-21T22:03:20Z,-33.6553830,151.0622010,185.6
2013-09-21T22:03:21Z,-33.6553760,151.0621610,186.0
2013-09-21T22:03:22Z,-33.6553710,151.0621180,186.4
2013-09-21T22:03:23Z,-33.6553630,151.0620790,186.8
2013-09-21T22:03:24Z,-33.6553540,151.0620400,187.2
2013-09-21T22:03:25Z,-33.6553390,151.0620040,187.8
2013-09-21T22:03:26Z,-33.6553230,151.0619700,187.8
2013-09-21T22:03:27Z,-33.6553080,151.0619370,188.2
2013-09-21T22:03:28Z,-33.6552940,151.0619030,188.6
2013-09-21T22:03:32Z,-33.6552610,151.0617590,188.6
2013-09-21T22:03:33Z,-33.6552550,151.0617230,189.0
2013-09-21T22:03:34Z,-33.6552510,151.0616860,189.4
2013-09-21T22:03:35Z,-33.6552420,151.0616460,189.4
2013-09-21T22:03:36Z,-33.6552300,151.0616020,189.8
2013-09-21T22:03:37Z,-33.6552130,151.0615610,190.2
2013-09-21T22:03:38Z,-33.6551940,151.0615210,190.6
2013-09-21T22:03:41Z,-33.6551500,151.0613940,190.6
2013-09-21T22:03:46Z,-33.6550830,151.0611860,191.2
2013-09-21T22:03:47Z,-33.6550680,151.0611440,191.6
2013-09-21T22:03:48Z,-33.6550530,151.0611060,192.0
2013-09-21T22:03:49Z,-33.6550360,151.0610690,192.4
2013-09-21T22:03:50Z,-33.6550180,151.0610350,192.8
2013-09-21T22:03:52Z,-33.6549880,151.0609710,192.8
2013-09-21T22:03:59Z,-33.6549010,151.0607870,192.8
2013-09-21T22:04:03Z,-33.6549000,151.0607420,192.8
2013-09-21T22:04:09Z,-33.6549070,151.0607500,192.8
2013-09-21T22:04:15Z,-33.6549080,151.0607540,192.8
2013-09-21T22:05:03Z,-33.6548870,151.0607580,192.8
2013-09-21T22:05:04Z,-33.6548860,151.0607580,192.8
2013-09-21T22:05:06Z,-33.6548860,151.0607600,192.8
2013-09-21T22:07:06Z,-33.6549110,151.0607680,192.8
2013-09-21T22:07:07Z,-33.6549110,151.0607670,192.8
2013-09-21T22:07:08Z,-33.6549100,151.0607650,192.8
2013-09-21T22:07:09Z,-33.6549080,151.0607600,192.8
2013-09-21T22:07:12Z,-33.6548680,151.0607010,192.8
2013-09-21T22:07:16Z,-33.6547440,151.0605860,192.8
2013-09-21T22:07:21Z,-33.6545600,151.0604340,192.8
2013-09-21T22:07:22Z,-33.6545240,151.0604000,192.8
2013-09-21T22:07:24Z,-33.6544600,151.0603320,192.8
2013-09-21T22:07:26Z,-33.6543980,151.0602630,193.2
2013-09-21T22:07:27Z,-33.6543690,151.0602310,193.2
2013-09-21T22:07:28Z,-33.6543370,151.0601970,194.0
2013-09-21T22:07:30Z,-33.6542760,151.0601290,194.4
2013-09-21T22:07:31Z,-33.6542430,151.0600930,194.8
2013-09-21T22:07:34Z,-33.6541380,151.0599890,194.8
2013-09-21T22:07:37Z,-33.6540370,151.0598880,194.8
2013-09-21T22:07:39Z,-33.6539330,151.0598090,194.8
2013-09-21T22:07:46Z,-33.6537250,151.0596120,194.8
2013-09-21T22:07:48Z,-33.6536840,151.0595440,195.2
2013-09-21T22:07:49Z,-33.6536610,151.0595140,195.6
2013-09-21T22:07:50Z,-33.6536360,151.0594910,196.2
2013-09-21T22:07:51Z,-33.6536070,151.0594700,196.6
2013-09-21T22:07:52Z,-33.6535730,151.0594490,197.0
2013-09-21T22:07:54Z,-33.6535140,151.0593990,197.0
2013-09-21T22:07:57Z,-33.6534290,151.0593150,197.4
2013-09-21T22:07:58Z,-33.6534010,151.0592860,197.8
2013-09-21T22:07:59Z,-33.6533730,151.0592530,198.4
2013-09-21T22:08:00Z,-33.6533480,151.0592220,198.8
2013-09-21T22:08:01Z,-33.6533230,151.0591920,199.2
2013-09-21T22:08:06Z,-33.6532120,151.0590660,199.6
2013-09-21T22:08:07Z,-33.6531900,151.0590450,200.2
2013-09-21T22:08:08Z,-33.6531670,151.0590200,200.6
2013-09-21T22:08:10Z,-33.6531180,151.0589700,201.0
2013-09-21T22:08:11Z,-33.6530900,151.0589430,201.6
2013-09-21T22:08:12Z,-33.6530600,151.0589180,201.6
2013-09-21T22:08:14Z,-33.6529980,151.0588690,202.0
2013-09-21T22:08:15Z,-33.6529710,151.0588430,202.4
2013-09-21T22:08:16Z,-33.6529440,151.0588200,202.8
2013-09-21T22:08:17Z,-33.6529170,151.0587960,203.2
2013-09-21T22:08:18Z,-33.6528910,151.0587720,203.6
2013-09-21T22:08:20Z,-33.6528440,151.0587250,204.0
2013-09-21T22:08:21Z,-33.6528220,151.0587000,204.6
2013-09-21T22:08:22Z,-33.6528010,151.0586770,205.0
2013-09-21T22:08:23Z,-33.6527810,151.0586550,205.4
2013-09-21T22:08:24Z,-33.6527630,151.0586360,205.8
2013-09-21T22:08:28Z,-33.6526610,151.0585330,206.2
2013-09-21T22:08:29Z,-33.6526280,151.0585050,206.8
2013-09-21T22:08:30Z,-33.6525980,151.0584800,207.2
2013-09-21T22:08:31Z,-33.6525670,151.0584590,207.6
2013-09-21T22:08:32Z,-33.6525360,151.0584410,208.0
2013-09-21T22:08:35Z,-33.6524410,151.0583900,208.4
2013-09-21T22:08:36Z,-33.6524070,151.0583730,209.0
2013-09-21T22:08:37Z,-33.6523730,151.0583550,209.4
2013-09-21T22:08:38Z,-33.6523430,151.0583310,209.8
2013-09-21T22:08:39Z,-33.6523170,151.0583060,210.2
2013-09-21T22:08:42Z,-33.6522450,151.0582270,210.6
2013-09-21T22:08:43Z,-33.6522200,151.0582010,211.2
2013-09-21T22:08:44Z,-33.6521940,151.0581760,211.6
2013-09-21T22:08:45Z,-33.6521680,151.0581490,212.0
2013-09-21T22:08:46Z,-33.6521410,151.0581200,212.4
2013-09-21T22:08:50Z,-33.6520680,151.0579910,212.4
2013-09-21T22:08:54Z,-33.6520830,151.0578360,212.4
2013-09-21T22:08:55Z,-33.6521010,151.0578030,213.0
2013-09-21T22:08:56Z,-33.6521230,151.0577690,213.4
2013-09-21T22:08:57Z,-33.6521480,151.0577390,213.8
2013-09-21T22:08:58Z,-33.6521750,151.0577060,214.4
2013-09-21T22:08:59Z,-33.6522040,151.0576750,214.8
2013-09-21T22:09:06Z,-33.6523980,151.0574760,214.8
2013-09-21T22:09:07Z,-33.6524280,151.0574480,215.2
2013-09-21T22:09:08Z,-33.6524610,151.0574160,215.8
2013-09-21T22:09:09Z,-33.6524940,151.0573830,216.2
2013-09-21T22:09:10Z,-33.6525270,151.0573510,216.6
2013-09-21T22:09:11Z,-33.6525570,151.0573200,217.2
2013-09-21T22:09:12Z,-33.6525830,151.0572840,217.2
2013-09-21T22:09:18Z,-33.6526820,151.0570050,217.2
2013-09-21T22:09:20Z,-33.6527050,151.0568890,217.2
2013-09-21T22:09:24Z,-33.6527680,151.0566240,217.2
2013-09-21T22:09:30Z,-33.6528690,151.0561240,217.2
2013-09-21T22:09:34Z,-33.6529280,151.0557670,217.2
2013-09-21T22:09:36Z,-33.6529570,151.0555960,217.2
2013-09-21T22:09:38Z,-33.6529780,151.0554300,217.2
2013-09-21T22:09:41Z,-33.6530180,151.0551810,217.2
2013-09-21T22:09:43Z,-33.6530610,151.0550190,217.2
2013-09-21T22:09:49Z,-33.6532590,151.0545540,217.2
2013-09-21T22:09:50Z,-33.6532960,151.0544860,217.2
2013-09-21T22:09:54Z,-33.6534360,151.0542540,217.2
2013-09-21T22:09:59Z,-33.6536010,151.0539700,217.6
2013-09-21T22:10:00Z,-33.6536340,151.0539130,218.0
2013-09-21T22:10:01Z,-33.6536650,151.0538550,218.4
2013-09-21T22:10:02Z,-33.6537030,151.0537960,218.8
2013-09-21T22:10:03Z,-33.6537410,151.0537350,219.2
2013-09-21T22:10:05Z,-33.6538150,151.0536150,219.2
2013-09-21T22:10:06Z,-33.6538460,151.0535560,219.8
2013-09-21T22:10:07Z,-33.6538740,151.0534960,220.2
2013-09-21T22:10:08Z,-33.6539010,151.0534360,220.8
2013-09-21T22:10:09Z,-33.6539210,151.0533710,221.2
2013-09-21T22:10:10Z,-33.6539410,151.0533050,221.8
2013-09-21T22:10:13Z,-33.6539890,151.0530890,222.2
2013-09-21T22:10:14Z,-33.6540010,151.0530150,222.6
2013-09-21T22:10:15Z,-33.6540100,151.0529410,223.0
2013-09-21T22:10:16Z,-33.6540170,151.0528690,223.4
2013-09-21T22:10:17Z,-33.6540240,151.0527980,223.8
2013-09-21T22:10:24Z,-33.6540630,151.0522610,223.8
2013-09-21T22:10:30Z,-33.6540900,151.0516900,223.2
2013-09-21T22:10:31Z,-33.6540840,151.0515860,222.8
2013-09-21T22:10:32Z,-33.6540740,151.0514730,222.4
2013-09-21T22:10:33Z,-33.6540590,151.0513610,221.6
2013-09-21T22:10:34Z,-33.6540430,151.0512490,221.0
2013-09-21T22:10:35Z,-33.6540260,151.0511390,220.4
2013-09-21T22:10:36Z,-33.6540060,151.0510260,219.8
2013-09-21T22:10:37Z,-33.6539880,151.0509190,219.0
2013-09-21T22:10:40Z,-33.6539380,151.0505860,219.0
2013-09-21T22:10:41Z,-33.6539230,151.0504710,218.6
2013-09-21T22:10:42Z,-33.6539030,151.0503560,218.2
2013-09-21T22:10:43Z,-33.6538820,151.0502420,217.8
2013-09-21T22:10:44Z,-33.6538610,151.0501230,217.4
2013-09-21T22:10:45Z,-33.6538420,151.0500060,216.8
2013-09-21T22:10:46Z,-33.6538240,151.0498940,216.2
2013-09-21T22:10:47Z,-33.6538060,151.0497810,215.8
2013-09-21T22:10:48Z,-33.6537860,151.0496620,215.2
2013-09-21T22:10:49Z,-33.6537680,151.0495480,214.6
2013-09-21T22:10:50Z,-33.6537480,151.0494350,214.2
2013-09-21T22:10:51Z,-33.6537280,151.0493240,213.6
2013-09-21T22:10:52Z,-33.6537090,151.0492080,213.2
2013-09-21T22:10:53Z,-33.6536900,151.0490960,212.8
2013-09-21T22:10:54Z,-33.6536690,151.0489860,212.4
2013-09-21T22:10:55Z,-33.6536500,151.0488740,212.4
2013-09-21T22:11:01Z,-33.6535410,151.0482260,212.4
2013-09-21T22:11:08Z,-33.6533860,151.0475510,212.0
2013-09-21T22:11:09Z,-33.6533660,151.0474700,211.4
2013-09-21T22:11:10Z,-33.6533480,151.0473910,211.0
2013-09-21T22:11:11Z,-33.6533370,151.0473140,210.6
2013-09-21T22:11:12Z,-33.6533340,151.0472370,210.2
2013-09-21T22:11:13Z,-33.6533350,151.0471620,210.2
2013-09-21T22:11:14Z,-33.6533260,151.0470880,210.2
