2013-09-21T21:42:50Z,-33.6849170,151.0960090,202.2
2013-09-21T21:42:53Z,-33.6846980,151.0960290,201.6
2013-09-21T21:42:54Z,-33.6846180,151.0960430,201.2
2013-09-21T21:42:55Z,-33.6845400,151.0960570,200.8
2013-09-21T21:42:56Z,-33.6844600,151.0960710,200.4
2013-09-21T21:42:57Z,-33.6843820,151.0960830,200.0
2013-09-21T21:43:01Z,-33.6840880,151.0961190,200.0
2013-09-21T21:43:08Z,-33.6836630,151.0961810,200.0
2013-09-21T21:43:09Z,-33.6836030,151.0961810,200.0
2013-09-21T21:43:15Z,-33.6832110,151.0962260,200.0
2013-09-21T21:43:16Z,-33.6831470,151.0962450,200.0
2013-09-21T21:43:21Z,-33.6828340,151.0963840,200.0
2013-09-21T21:43:26Z,-33.6824990,151.0964800,200.0
2013-09-21T21:43:30Z,-33.6822020,151.0965800,200.0
2013-09-21T21:43:31Z,-33.6821250,151.0965990,200.0
2013-09-21T21:43:33Z,-33.6819690,151.0966340,200.0
2013-09-21T21:43:38Z,-33.6815820,151.0967850,200.0
2013-09-21T21:43:41Z,-33.6813680,151.0968960,199.6
2013-09-21T21:43:42Z,-33.6812980,151.0969360,199.2
2013-09-21T21:43:43Z,-33.6812300,151.0969800,198.8
2013-09-21T21:43:44Z,-33.6811650,151.0970270,198.4
2013-09-21T21:43:45Z,-33.6811020,151.0970760,197.8
2013-09-21T21:43:50Z,-33.6807960,151.0973350,197.8
2013-09-21T21:43:56Z,-33.6804410,151.0976700,197.8
2013-09-21T21:43:59Z,-33.6802560,151.0978200,197.8
2013-09-21T21:44:02Z,-33.6800680,151.0979480,197.8
2013-09-21T21:44:07Z,-33.6797710,151.0981240,198.4
2013-09-21T21:44:08Z,-33.6797070,151.0981530,198.8
2013-09-21T21:44:09Z,-33.6796430,151.0981800,199.2
2013-09-21T21:44:10Z,-33.6795780,151.0982060,199.6
2013-09-21T21:44:11Z,-33.6795110,151.0982270,200.0
2013-09-21T21:44:13Z,-33.6793780,151.0982630,200.0
2013-09-21T21:44:18Z,-33.6790240,151.0983430,200.0
2013-09-21T21:44:19Z,-33.6789550,151.0983430,200.0
2013-09-21T21:44:22Z,-33.6787490,151.0983150,200.0
2013-09-21T21:44:30Z,-33.6781960,151.0982160,200.0
2013-09-21T21:44:31Z,-33.6781240,151.0982060,200.0
2013-09-21T21:44:36Z,-33.6777720,151.0981470,199.6
2013-09-21T21:44:37Z,-33.6776990,151.0981350,199.2
2013-09-21T21:44:38Z,-33.6776250,151.0981240,198.8
2013-09-21T21:44:39Z,-33.6775530,151.0981170,198.4
2013-09-21T21:44:40Z,-33.6774800,151.0981110,198.0
2013-09-21T21:44:43Z,-33.6772650,151.0980930,198.0
2013-09-21T21:44:44Z,-33.6771940,151.0980850,198.0
2013-09-21T21:44:45Z,-33.6771200,151.0980720,198.0
2013-09-21T21:44:49Z,-33.6767960,151.0979900,197.6
2013-09-21T21:44:50Z,-33.6767200,151.0979590,197.0
2013-09-21T21:44:51Z,-33.6766450,151.0979210,196.6
2013-09-21T21:44:52Z,-33.6765710,151.0978790,196.2
2013-09-21T21:44:53Z,-33.6764970,151.0978380,195.6
2013-09-21T21:44:54Z,-33.6764230,151.0977980,195.6
2013-09-21T21:44:55Z,-33.6763500,151.0977560,195.6
2013-09-21T21:44:58Z,-33.6761340,151.0976420,195.6
2013-09-21T21:45:02Z,-33.6758780,151.0974940,195.6
2013-09-21T21:45:04Z,-33.6757520,151.0974300,196.2
2013-09-21T21:45:05Z,-33.6756910,151.0974080,196.6
2013-09-21T21:45:06Z,-33.6756350,151.0973870,197.2
2013-09-21T21:45:07Z,-33.6755850,151.0973660,197.6
2013-09-21T21:45:08Z,-33.6755370,151.0973450,198.2
2013-09-21T21:45:09Z,-33.6754940,151.0973240,198.6
2013-09-21T21:45:10Z,-33.6754480,151.0973010,199.2
2013-09-21T21:45:11Z,-33.6754000,151.0972790,199.8
2013-09-21T21:45:12Z,-33.6753500,151.0972570,200.2
2013-09-21T21:45:16Z,-33.6751340,151.0971760,200.2
2013-09-21T21:45:17Z,-33.6750720,151.0971630,200.2
2013-09-21T21:45:20Z,-33.6748900,151.0971510,200.2
2013-09-21T21:45:26Z,-33.6745170,151.0971470,200.2
2013-09-21T21:45:31Z,-33.6741540,151.0971860,200.2
2013-09-21T21:45:36Z,-33.6737620,151.0971880,200.2
2013-09-21T21:45:40Z,-33.6734450,151.0971680,200.2
2013-09-21T21:45:42Z,-33.6732720,151.0971530,199.8
2013-09-21T21:45:43Z,-33.6731870,151.0971420,199.4
2013-09-21T21:45:44Z,-33.6731010,151.0971290,199.0
2013-09-21T21:45:45Z,-33.6730170,151.0971130,198.4
2013-09-21T21:45:46Z,-33.6729370,151.0970930,198.0
2013-09-21T21:45:49Z,-33.6727090,151.0970220,198.0
2013-09-21T21:45:51Z,-33.6725510,151.0969740,198.0
2013-09-21T21:45:54Z,-33.6723140,151.0968920,197.6
2013-09-21T21:45:55Z,-33.6722340,151.0968600,197.2
2013-09-21T21:45:56Z,-33.6721520,151.0968270,196.6
2013-09-21T21:45:57Z,-33.6720710,151.0967910,196.2
2013-09-21T21:45:58Z,-33.6719900,151.0967520,195.8
2013-09-21T21:46:02Z,-33.6716840,151.0965710,195.8
2013-09-21T21:46:04Z,-33.6715280,151.0964690,195.8
2013-09-21T21:46:06Z,-33.6713830,151.0963660,195.8
2013-09-21T21:46:12Z,-33.6709610,151.0960620,195.8
2013-09-21T21:46:13Z,-33.6708930,151.0960120,195.8
2013-09-21T21:46:15Z,-33.6707600,151.0959160,195.8
2013-09-21T21:46:18Z,-33.6705670,151.0957950,195.8
2013-09-21T21:46:21Z,-33.6703780,151.0956840,195.8
2013-09-21T21:46:24Z,-33.6701970,151.0955640,195.8
2013-09-21T21:46:30Z,-33.6698300,151.0953120,195.8
2013-09-21T21:46:36Z,-33.6694350,151.0950500,195.8
2013-09-21T21:46:37Z,-33.6693730,151.0950080,195.8
2013-09-21T21:46:40Z,-33.6691960,151.0948850,195.8
2013-09-21T21:46:43Z,-33.6690360,151.0947380,196.2
2013-09-21T21:46:44Z,-33.6689840,151.0946810,196.6
2013-09-21T21:46:45Z,-33.6689320,151.0946200,197.0
2013-09-21T21:46:46Z,-33.6688830,151.0945610,197.4
2013-09-21T21:46:47Z,-33.6688340,151.0944990,198.0
2013-09-21T21:46:48Z,-33.6687820,151.0944320,198.0
2013-09-21T21:46:50Z,-33.6686810,151.0943020,198.0
2013-09-21T21:46:52Z,-33.6685910,151.0941800,198.0
2013-09-21T21:46:55Z,-33.6684910,151.0940190,198.0
2013-09-21T21:46:57Z,-33.6684260,151.0939200,198.0
2013-09-21T21:46:58Z,-33.6683950,151.0938690,198.0
2013-09-21T21:46:59Z,-33.6683640,151.0938150,198.4
2013-09-21T21:47:00Z,-33.6683310,151.0937620,198.8
2013-09-21T21:47:01Z,-33.6683000,151.0937050,199.2
2013-09-21T21:47:02Z,-33.6682700,151.0936450,199.6
2013-09-21T21:47:03Z,-33.6682380,151.0935860,200.0
2013-09-21T21:47:06Z,-33.6681390,151.0934020,200.0
2013-09-21T21:47:07Z,-33.6681090,151.0933360,200.0
2013-09-21T21:47:08Z,-33.6680850,151.0932670,200.0
2013-09-21T21:47:09Z,-33.6680630,151.0931980,200.0
2013-09-21T21:47:10Z,-33.6680400,151.0931240,200.0
2013-09-21T21:47:12Z,-33.6679880,151.0929740,200.0
2013-09-21T21:47:14Z,-33.6679260,151.0928150,200.0
2013-09-21T21:47:17Z,-33.6678250,151.0925530,199.4
2013-09-21T21:47:18Z,-33.6677900,151.0924590,198.8
2013-09-21T21:47:19Z,-33.6677560,151.0923620,198.4
2013-09-21T21:47:20Z,-33.6677190,151.0922600,197.8
2013-09-21T21:47:21Z,-33.6676800,151.0921560,197.0
2013-09-21T21:47:22Z,-33.6676360,151.0920520,196.4
2013-09-21T21:47:23Z,-33.6675910,151.0919420,195.8
2013-09-21T21:47:24Z,-33.6675470,151.0918320,195.2
2013-09-21T21:47:25Z,-33.6675000,151.0917190,194.4
2013-09-21T21:47:26Z,-33.6674550,151.0915990,193.6
2013-09-21T21:47:27Z,-33.6674110,151.0914810,192.6
2013-09-21T21:47:28Z,-33.6673620,151.0913560,191.8
2013-09-21T21:47:29Z,-33.6673100,151.0912320,190.8
2013-09-21T21:47:30Z,-33.6672520,151.0911110,190.0
2013-09-21T21:47:31Z,-33.6671810,151.0909930,189.2
2013-09-21T21:47:32Z,-33.6670960,151.0908870,188.4
2013-09-21T21:47:33Z,-33.6669770,151.0908080,187.6
2013-09-21T21:47:34Z,-33.6668650,151.0907330,186.8
2013-09-21T21:47:35Z,-33.6667470,151.0906770,186.0
2013-09-21T21:47:36Z,-33.6666240,151.0906290,185.0
2013-09-21T21:47:37Z,-33.6664980,151.0905860,184.2
2013-09-21T21:47:38Z,-33.6663720,151.0905440,183.2
2013-09-21T21:47:39Z,-33.6662490,151.0904950,182.2
2013-09-21T21:47:40Z,-33.6661240,151.0904550,181.2
2013-09-21T21:47:41Z,-33.6659990,151.0904130,180.2
2013-09-21T21:47:42Z,-33.6658760,151.0903710,179.6
2013-09-21T21:47:43Z,-33.6657510,151.0903320,179.0
2013-09-21T21:47:44Z,-33.6656260,151.0902960,178.2
2013-09-21T21:47:45Z,-33.6655010,151.0902630,177.6
2013-09-21T21:47:46Z,-33.6653760,151.0902350,177.0
2013-09-21T21:47:47Z,-33.6652490,151.0902100,176.4
2013-09-21T21:47:48Z,-33.6651200,151.0901890,175.8
2013-09-21T21:47:49Z,-33.6649950,151.0901660,175.4
2013-09-21T21:47:50Z,-33.6648730,151.0901400,174.8
2013-09-21T21:47:51Z,-33.6647530,151.0901030,174.0
2013-09-21T21:47:52Z,-33.6646390,151.0900530,173.4
2013-09-21T21:47:53Z,-33.6645300,151.0899970,172.8
2013-09-21T21:47:54Z,-33.6644250,151.0899360,172.2
2013-09-21T21:47:55Z,-33.6643210,151.0898790,171.8
2013-09-21T21:47:56Z,-33.6642170,151.0898260,171.4
2013-09-21T21:47:57Z,-33.6641090,151.0897810,171.0
2013-09-21T21:47:58Z,-33.6640020,151.0897470,170.6
2013-09-21T21:47:59Z,-33.6638920,151.0897230,170.0
2013-09-21T21:48:01Z,-33.6636720,151.0896850,169.6
2013-09-21T21:48:02Z,-33.6635660,151.0896720,169.0
2013-09-21T21:48:03Z,-33.6634600,151.0896600,168.6
2013-09-21T21:48:04Z,-33.6633540,151.0896480,168.0
2013-09-21T21:48:05Z,-33.6632470,151.0896360,167.4
2013-09-21T21:48:06Z,-33.6631380,151.0896220,167.0
2013-09-21T21:48:07Z,-33.6630330,151.0896010,166.6
2013-09-21T21:48:08Z,-33.6629280,151.0895740,166.2
2013-09-21T21:48:09Z,-33.6628240,151.0895370,165.8
2013-09-21T21:48:10Z,-33.6627250,151.0894890,165.2
2013-09-21T21:48:11Z,-33.6626320,151.0894290,164.8
2013-09-21T21:48:12Z,-33.6625420,151.0893600,164.2
2013-09-21T21:48:13Z,-33.6624570,151.0892800,163.6
2013-09-21T21:48:14Z,-33.6623760,151.0891950,162.8
2013-09-21T21:48:15Z,-33.6623020,151.0891040,162.2
2013-09-21T21:48:16Z,-33.6622340,151.0890060,161.4
2013-09-21T21:48:17Z,-33.6621730,151.0889020,160.6
2013-09-21T21:48:18Z,-33.6621200,151.0887890,159.8
2013-09-21T21:48:19Z,-33.6620790,151.0886690,158.8
2013-09-21T21:48:20Z,-33.6620440,151.0885450,158.0
2013-09-21T21:48:21Z,-33.6620110,151.0884190,157.4
2013-09-21T21:48:22Z,-33.6619770,151.0882970,156.6
2013-09-21T21:48:23Z,-33.6619360,151.0881780,155.8
2013-09-21T21:48:24Z,-33.6618890,151.0880730,155.0
2013-09-21T21:48:25Z,-33.6618360,151.0879740,154.4
2013-09-21T21:48:26Z,-33.6617740,151.0878860,153.8
2013-09-21T21:48:27Z,-33.6617060,151.0878060,153.2
2013-09-21T21:48:28Z,-33.6616360,151.0877340,152.6
2013-09-21T21:48:29Z,-33.6615600,151.0876680,152.0
2013-09-21T21:48:31Z,-33.6613850,151.0875730,151.6
2013-09-21T21:48:32Z,-33.6612920,151.0875610,151.0
2013-09-21T21:48:33Z,-33.6612000,151.0875770,150.2
2013-09-21T21:48:34Z,-33.6611180,151.0876160,149.6
2013-09-21T21:48:35Z,-33.6610530,151.0876700,148.8
2013-09-21T21:48:36Z,-33.6610060,151.0877240,148.0
2013-09-21T21:48:37Z,-33.6609630,151.0877670,147.2
2013-09-21T21:48:38Z,-33.6609280,151.0877850,146.6
2013-09-21T21:48:39Z,-33.6609020,151.0877710,145.8
2013-09-21T21:48:40Z,-33.6608940,151.0877320,145.0
2013-09-21T21:48:41Z,-33.6609110,151.0876790,144.2
2013-09-21T21:48:42Z,-33.6609550,151.0876290,143.4
2013-09-21T21:48:43Z,-33.6610140,151.0875890,143.4
2013-09-21T21:48:44Z,-33.6610850,151.0875540,142.6
2013-09-21T21:48:45Z,-33.6611550,151.0875180,142.6
2013-09-21T21:48:46Z,-33.6612190,151.0874720,142.2
2013-09-21T21:48:47Z,-33.6612810,151.0874230,141.8
2013-09-21T21:48:48Z,-33.6613440,151.0873640,141.4
2013-09-21T21:48:49Z,-33.6614040,151.0872970,141.0
2013-09-21T21:48:50Z,-33.6614640,151.0872230,140.6
2013-09-21T21:48:53Z,-33.6616350,151.0869750,140.2
2013-09-21T21:48:54Z,-33.6616980,151.0868980,139.6
2013-09-21T21:48:55Z,-33.6617630,151.0868270,139.2
2013-09-21T21:48:56Z,-33.6618300,151.0867620,138.6
2013-09-21T21:48:57Z,-33.6618970,151.0867000,138.2
2013-09-21T21:48:58Z,-33.6619530,151.0866380,138.2
2013-09-21T21:49:00Z,-33.6620000,151.0864940,138.2
2013-09-21T21:49:03Z,-33.6619190,151.0862580,138.2
2013-09-21T21:49:04Z,-33.6618570,151.0861980,137.8
2013-09-21T21:49:05Z,-33.6617850,151.0861470,137.4
2013-09-21T21:49:06Z,-33.6617050,151.0861020,136.8
2013-09-21T21:49:07Z,-33.6616220,151.0860560,136.2
2013-09-21T21:49:08Z,-33.6615400,151.0860040,135.6
2013-09-21T21:49:09Z,-33.6614640,151.0859420,135.0
2013-09-21T21:49:10Z,-33.6613990,151.0858700,134.6
2013-09-21T21:49:11Z,-33.6613450,151.0857910,133.8
2013-09-21T21:49:12Z,-33.6613080,151.0857080,133.2
2013-09-21T21:49:13Z,-33.6612960,151.0856170,132.6
2013-09-21T21:49:14Z,-33.6613110,151.0855210,132.0
2013-09-21T21:49:15Z,-33.6613500,151.0854230,131.2
2013-09-21T21:49:16Z,-33.6614050,151.0853220,130.6
2013-09-21T21:49:17Z,-33.6614670,151.0852240,130.0
2013-09-21T21:49:18Z,-33.6615280,151.0851280,129.2
2013-09-21T21:49:19Z,-33.6615800,151.0850340,129.2
2013-09-21T21:49:20Z,-33.6616250,151.0849340,129.2
2013-09-21T21:49:21Z,-33.6616630,151.0848300,128.8
2013-09-21T21:49:22Z,-33.6616990,151.0847230,128.4
2013-09-21T21:49:23Z,-33.6617330,151.0846160,128.0
2013-09-21T21:49:24Z,-33.6617710,151.0845050,127.2
2013-09-21T21:49:25Z,-33.6618130,151.0843980,126.6
2013-09-21T21:49:26Z,-33.6618680,151.0842910,125.8
2013-09-21T21:49:28Z,-33.6619970,151.0841030,125.0
2013-09-21T21:49:29Z,-33.6620750,151.0840190,124.2
2013-09-21T21:49:30Z,-33.6621550,151.0839370,123.8
2013-09-21T21:49:31Z,-33.6622350,151.0838570,123.4
2013-09-21T21:49:32Z,-33.6623170,151.0837770,123.0
2013-09-21T21:49:33Z,-33.6624030,151.0836980,122.4
2013-09-21T21:49:34Z,-33.6624900,151.0836220,121.6
2013-09-21T21:49:35Z,-33.6625770,151.0835470,121.0
2013-09-21T21:49:36Z,-33.6626630,151.0834700,120.2
2013-09-21T21:49:37Z,-33.6627480,151.0833910,119.4
2013-09-21T21:49:38Z,-33.6628340,151.0833120,118.6
2013-09-21T21:49:39Z,-33.6629170,151.0832310,118.0
2013-09-21T21:49:40Z,-33.6629940,151.0831500,117.2
2013-09-21T21:49:41Z,-33.6630640,151.0830710,116.8
2013-09-21T21:49:42Z,-33.6631280,151.0829880,116.2
2013-09-21T21:49:43Z,-33.6631840,151.0829090,115.8
2013-09-21T21:49:44Z,-33.6632400,151.0828280,115.4
2013-09-21T21:49:45Z,-33.6632940,151.0827540,114.8
2013-09-21T21:49:46Z,-33.6633530,151.0826890,114.2
2013-09-21T21:49:47Z,-33.6634220,151.0826360,113.6
2013-09-21T21:49:48Z,-33.6634980,151.0825990,112.8
2013-09-21T21:49:49Z,-33.6635800,151.0825790,112.0
2013-09-21T21:49:50Z,-33.6636670,151.0825820,111.4
2013-09-21T21:49:51Z,-33.6637470,151.0825990,110.6
2013-09-21T21:49:52Z,-33.6638240,151.0826280,109.8
2013-09-21T21:49:53Z,-33.6638940,151.0826650,109.0
2013-09-21T21:49:54Z,-33.6639610,151.0827110,108.4
2013-09-21T21:49:55Z,-33.6640230,151.0827620,107.6
2013-09-21T21:49:56Z,-33.6640710,151.0828220,107.2
2013-09-21T21:49:57Z,-33.6641060,151.0828860,106.8
2013-09-21T21:49:58Z,-33.6641320,151.0829490,106.2
2013-09-21T21:49:59Z,-33.6641490,151.0830090,105.8
2013-09-21T21:50:00Z,-33.6641690,151.0830600,105.4
2013-09-21T21:50:03Z,-33.6642500,151.0831160,105.4
2013-09-21T21:50:06Z,-33.6643150,151.0830620,105.0
2013-09-21T21:50:07Z,-33.6643280,151.0830390,104.6
2013-09-21T21:50:08Z,-33.6643330,151.0830180,104.2
2013-09-21T21:50:09Z,-33.6643330,151.0829970,103.8
2013-09-21T21:50:10Z,-33.6643270,151.0829740,103.4
2013-09-21T21:50:11Z,-33.6643170,151.0829440,103.4
2013-09-21T21:50:14Z,-33.6642460,151.0827940,103.4
2013-09-21T21:50:16Z,-33.6641780,151.0826600,103.4
2013-09-21T21:50:19Z,-33.6640880,151.0824380,103.4
2013-09-21T21:50:20Z,-33.6640590,151.0823660,103.0
2013-09-21T21:50:21Z,-33.6640270,151.0822900,102.6
2013-09-21T21:50:22Z,-33.6639940,151.0822180,102.2
2013-09-21T21:50:23Z,-33.6639540,151.0821470,101.8
2013-09-21T21:50:24Z,-33.6639070,151.0820780,101.4
2013-09-21T21:50:26Z,-33.6637900,151.0819770,101.4
2013-09-21T21:50:28Z,-33.6636470,151.0819680,101.4
2013-09-21T21:50:29Z,-33.6635780,151.0819960,100.8
2013-09-21T21:50:30Z,-33.6635120,151.0820340,100.4
2013-09-21T21:50:31Z,-33.6634420,151.0820780,100.0
2013-09-21T21:50:32Z,-33.6633710,151.0821230,99.6
2013-09-21T21:50:33Z,-33.6632990,151.0821730,99.2
2013-09-21T21:50:36Z,-33.6631260,151.0823620,98.8
2013-09-21T21:50:37Z,-33.6630780,151.0824350,98.4
2013-09-21T21:50:38Z,-33.6630310,151.0825030,98.0
2013-09-21T21:50:39Z,-33.6629770,151.0825680,97.6
2013-09-21T21:50:40Z,-33.6629200,151.0826270,97.2
2013-09-21T21:50:41Z,-33.6628600,151.0826830,96.6
2013-09-21T21:50:42Z,-33.6628030,151.0827320,96.2
2013-09-21T21:50:43Z,-33.6627500,151.0827770,95.8
2013-09-21T21:50:44Z,-33.6627050,151.0828170,95.4
2013-09-21T21:50:45Z,-33.6626640,151.0828510,95.0
2013-09-21T21:50:46Z,-33.6626320,151.0828770,94.6
2013-09-21T21:50:47Z,-33.6626010,151.0829000,94.2
2013-09-21T21:50:48Z,-33.6625700,151.0829190,93.6
2013-09-21T21:50:49Z,-33.6625430,151.0829340,93.2
2013-09-21T21:50:50Z,-33.6625230,151.0829460,92.8
2013-09-21T21:50:53Z,-33.6624750,151.0829900,92.8
2013-09-21T21:50:56Z,-33.6624020,151.0830390,92.4
2013-09-21T21:50:57Z,-33.6623760,151.0830380,92.0
2013-09-21T21:50:58Z,-33.6623560,151.0830160,91.6
2013-09-21T21:50:59Z,-33.6623530,151.0829760,91.0
2013-09-21T21:51:00Z,-33.6623940,151.0829100,90.6
2013-09-21T21:51:02Z,-33.6624590,151.0828570,90.6
2013-09-21T21:51:04Z,-33.6625730,151.0827880,90.2
2013-09-21T21:51:05Z,-33.6626230,151.0827440,89.8
2013-09-21T21:51:06Z,-33.6626730,151.0826890,89.2
2013-09-21T21:51:07Z,-33.6627200,151.0826300,88.8
2013-09-21T21:51:08Z,-33.6627670,151.0825680,88.4
2013-09-21T21:51:09Z,-33.6628150,151.0825000,88.4
2013-09-21T21:51:10Z,-33.6628630,151.0824290,88.0
2013-09-21T21:51:11Z,-33.6629100,151.0823520,87.4
2013-09-21T21:51:12Z,-33.6629530,151.0822710,87.0
2013-09-21T21:51:13Z,-33.6629950,151.0821850,86.6
2013-09-21T21:51:14Z,-33.6630330,151.0820960,86.2
2013-09-21T21:51:15Z,-33.6630720,151.0820050,85.6
2013-09-21T21:51:16Z,-33.6631070,151.0819190,85.2
2013-09-21T21:51:17Z,-33.6631450,151.0818360,84.8
2013-09-21T21:51:18Z,-33.6631870,151.0817510,84.4
2013-09-21T21:51:19Z,-33.6632330,151.0816680,84.0
2013-09-21T21:51:20Z,-33.6632840,151.0815880,83.4
2013-09-21T21:51:21Z,-33.6633380,151.0815080,83.0
2013-09-21T21:51:22Z,-33.6633890,151.0814290,82.6
2013-09-21T21:51:23Z,-33.6634420,151.0813530,82.2
2013-09-21T21:51:24Z,-33.6634980,151.0812780,81.6
2013-09-21T21:51:25Z,-33.6635570,151.0812030,81.2
2013-09-21T21:51:26Z,-33.6636160,151.0811360,80.6
2013-09-21T21:51:27Z,-33.6636810,151.0810830,80.0
2013-09-21T21:51:28Z,-33.6637470,151.0810510,79.4
2013-09-21T21:51:29Z,-33.6638220,151.0810570,78.8
2013-09-21T21:51:30Z,-33.6639030,151.0810890,78.0
2013-09-21T21:51:31Z,-33.6639910,151.0811330,77.6
2013-09-21T21:51:32Z,-33.6640790,151.0811740,77.0
2013-09-21T21:51:33Z,-33.6641640,151.0812120,76.4
2013-09-21T21:51:34Z,-33.6642420,151.0812580,75.6
2013-09-21T21:51:35Z,-33.6643040,151.0813200,75.0
2013-09-21T21:51:37Z,-33.6643890,151.0814780,74.2
2013-09-21T21:51:38Z,-33.6644130,151.0815550,73.6
2013-09-21T21:51:39Z,-33.6644350,151.0816220,73.0
2013-09-21T21:51:40Z,-33.6644520,151.0816810,72.4
2013-09-21T21:51:41Z,-33.6644730,151.0817260,72.0
2013-09-21T21:51:42Z,-33.6645050,151.0817460,71.4
2013-09-21T21:51:43Z,-33.6645500,151.0816990,70.8
2013-09-21T21:51:45Z,-33.6645850,151.0816360,70.4
2013-09-21T21:51:46Z,-33.6645770,151.0815630,70.0
2013-09-21T21:51:47Z,-33.6645510,151.0814900,69.6
2013-09-21T21:51:48Z,-33.6645160,151.0814210,69.0
2013-09-21T21:51:49Z,-33.6644850,151.0813500,68.6
2013-09-21T21:51:52Z,-33.6643960,151.0811210,68.2
2013-09-21T21:51:53Z,-33.6643530,151.0810480,67.8
2013-09-21T21:51:54Z,-33.6642980,151.0809910,67.4
2013-09-21T21:51:55Z,-33.6642370,151.0809410,67.0
2013-09-21T21:51:56Z,-33.6641680,151.0808990,66.6
2013-09-21T21:51:58Z,-33.6640220,151.0808100,66.2
2013-09-21T21:51:59Z,-33.6639510,151.0807570,65.6
2013-09-21T21:52:00Z,-33.6638810,151.0807050,65.2
2013-09-21T21:52:01Z,-33.6638090,151.0806600,64.8
2013-09-21T21:52:02Z,-33.6637360,151.0806300,64.2
2013-09-21T21:52:03Z,-33.6636620,151.0806150,63.6
2013-09-21T21:52:04Z,-33.6635900,151.0806160,63.2
2013-09-21T21:52:05Z,-33.6635280,151.0806380,62.6
2013-09-21T21:52:06Z,-33.6634810,151.0806820,62.0
2013-09-21T21:52:07Z,-33.6634430,151.0807450,61.4
2013-09-21T21:52:08Z,-33.6634200,151.0808200,60.8
2013-09-21T21:52:09Z,-33.6634020,151.0808940,60.2
2013-09-21T21:52:10Z,-33.6633810,151.0809480,59.8
2013-09-21T21:52:11Z,-33.6633570,151.0809690,59.2
2013-09-21T21:52:12Z,-33.6633360,151.0809560,58.8
2013-09-21T21:52:13Z,-33.6633230,151.0809140,58.4
2013-09-21T21:52:14Z,-33.6633280,151.0808600,58.0
2013-09-21T21:52:15Z,-33.6633500,151.0808010,57.6
2013-09-21T21:52:16Z,-33.6633790,151.0807420,57.2
2013-09-21T21:52:17Z,-33.6634110,151.0806820,56.8
2013-09-21T21:52:18Z,-33.6634430,151.0806190,56.4
2013-09-21T21:52:19Z,-33.6634820,151.0805590,56.0
2013-09-21T21:52:20Z,-33.6635240,151.0805060,55.6
2013-09-21T21:52:22Z,-33.6636430,151.0804360,55.0
2013-09-21T21:52:23Z,-33.6637190,151.0804190,54.6
2013-09-21T21:52:24Z,-33.6638020,151.0804170,54.0
2013-09-21T21:52:25Z,-33.6638860,151.0804280,53.6
2013-09-21T21:52:26Z,-33.6639670,151.0804530,53.0
2013-09-21T21:52:27Z,-33.6640500,151.0804820,52.6
2013-09-21T21:52:28Z,-33.6641320,151.0805100,52.2
2013-09-21T21:52:29Z,-33.6642150,151.0805340,51.8
2013-09-21T21:52:30Z,-33.6643010,151.0805520,51.2
2013-09-21T21:52:31Z,-33.6643840,151.0805690,50.6
2013-09-21T21:52:32Z,-33.6644660,151.0805920,50.0
2013-09-21T21:52:33Z,-33.6645370,151.0806340,49.4
2013-09-21T21:52:34Z,-33.6646020,151.0806910,48.8
2013-09-21T21:52:35Z,-33.6646600,151.0807700,48.2
2013-09-21T21:52:36Z,-33.6647100,151.0808650,47.6
2013-09-21T21:52:37Z,-33.6647560,151.0809660,47.0
2013-09-21T21:52:38Z,-33.6648010,151.0810620,46.4
2013-09-21T21:52:39Z,-33.6648420,151.0811520,45.6
2013-09-21T21:52:40Z,-33.6648780,151.0812310,45.0
2013-09-21T21:52:41Z,-33.6649090,151.0813040,44.4
2013-09-21T21:52:42Z,-33.6649380,151.0813650,43.8
2013-09-21T21:52:43Z,-33.6649710,151.0814050,43.2
2013-09-21T21:52:44Z,-33.6650080,151.0814170,42.4
2013-09-21T21:52:45Z,-33.6650430,151.0813960,41.8
2013-09-21T21:52:46Z,-33.6650730,151.0813430,41.2
2013-09-21T21:52:48Z,-33.6650780,151.0811840,40.6
2013-09-21T21:52:49Z,-33.6650560,151.0811040,40.2
2013-09-21T21:52:50Z,-33.6650220,151.0810330,39.8
2013-09-21T21:52:51Z,-33.6649870,151.0809690,39.4
2013-09-21T21:52:52Z,-33.6649560,151.0809030,39.0
2013-09-21T21:52:53Z,-33.6649270,151.0808300,39.0
2013-09-21T21:52:54Z,-33.6649020,151.0807560,38.6
2013-09-21T21:52:55Z,-33.6648740,151.0806760,38.2
2013-09-21T21:52:56Z,-33.6648420,151.0806000,37.8
2013-09-21T21:52:57Z,-33.6648210,151.0805300,37.2
2013-09-21T21:52:58Z,-33.6648160,151.0804570,36.8
2013-09-21T21:52:59Z,-33.6648340,151.0803920,36.4
2013-09-21T21:53:00Z,-33.6648820,151.0803360,35.8
2013-09-21T21:53:01Z,-33.6649460,151.0802960,35.4
2013-09-21T21:53:02Z,-33.6650190,151.0802690,34.8
2013-09-21T21:53:03Z,-33.6651000,151.0802440,34.4
2013-09-21T21:53:04Z,-33.6651790,151.0802140,34.4
2013-09-21T21:53:06Z,-33.6653290,151.0801240,34.4
2013-09-21T21:53:07Z,-33.6654070,151.0800600,34.0
2013-09-21T21:53:08Z,-33.6654820,151.0799920,33.4
2013-09-21T21:53:09Z,-33.6655500,151.0799220,33.0
2013-09-21T21:53:10Z,-33.6656130,151.0798570,32.6
