2014-08-09T04:53:03Z,-33.8483350,150.8229350,88.0
2014-08-09T04:53:04Z,-33.8482680,150.8229480,88.4
2014-08-09T04:53:06Z,-33.8481310,150.8229710,88.8
2014-08-09T04:53:07Z,-33.8480610,150.8229870,89.2
2014-08-09T04:53:08Z,-33.8479960,150.8230020,89.6
2014-08-09T04:53:09Z,-33.8479270,150.8230150,90.0
2014-08-09T04:53:10Z,-33.8478550,150.8230260,90.6
2014-08-09T04:53:11Z,-33.8477840,150.8230370,90.6
2014-08-09T04:53:15Z,-33.8474940,150.8231150,90.0
2014-08-09T04:53:16Z,-33.8474200,150.8231430,89.6
2014-08-09T04:53:17Z,-33.8473450,150.8231760,89.2
2014-08-09T04:53:18Z,-33.8472720,150.8232090,88.8
2014-08-09T04:53:19Z,-33.8472010,150.8232380,88.4
2014-08-09T04:53:25Z,-33.8467970,150.8234300,88.4
2014-08-09T04:53:26Z,-33.8467330,150.8234570,88.8
2014-08-09T04:53:27Z,-33.8466670,150.8234870,89.4
2014-08-09T04:53:28Z,-33.8466040,150.8235180,89.8
2014-08-09T04:53:29Z,-33.8465390,150.8235480,90.2
2014-08-09T04:53:30Z,-33.8464740,150.8235740,90.8
2014-08-09T04:53:34Z,-33.8462140,150.8236420,90.8
2014-08-09T04:53:40Z,-33.8457840,150.8237070,90.4
2014-08-09T04:53:41Z,-33.8457090,150.8237220,89.8
2014-08-09T04:53:42Z,-33.8456280,150.8237410,89.4
2014-08-09T04:53:43Z,-33.8455530,150.8237590,89.0
2014-08-09T04:53:44Z,-33.8454770,150.8237760,88.4
2014-08-09T04:53:48Z,-33.8451480,150.8238380,88.4
2014-08-09T04:53:55Z,-33.8445740,150.8239220,88.4
2014-08-09T04:53:58Z,-33.8443320,150.8239690,88.4
2014-08-09T04:54:03Z,-33.8439960,150.8240370,89.0
2014-08-09T04:54:04Z,-33.8439310,150.8240490,89.4
2014-08-09T04:54:05Z,-33.8438710,150.8240620,89.8
2014-08-09T04:54:06Z,-33.8438150,150.8240720,90.2
2014-08-09T04:54:07Z,-33.8437560,150.8240820,90.6
2014-08-09T04:54:08Z,-33.8437040,150.8240910,91.0
2014-08-09T04:54:09Z,-33.8436450,150.8240990,91.6
2014-08-09T04:54:10Z,-33.8435920,150.8241130,92.0
2014-08-09T04:54:11Z,-33.8435410,150.8241210,92.4
2014-08-09T04:54:12Z,-33.8434890,150.8241340,93.0
2014-08-09T04:54:13Z,-33.8434380,150.8241460,93.6
2014-08-09T04:54:14Z,-33.8433860,150.8241540,94.4
2014-08-09T04:54:15Z,-33.8433380,150.8241650,95.0
2014-08-09T04:54:16Z,-33.8432930,150.8241770,95.6
2014-08-09T04:54:17Z,-33.8432550,150.8241940,96.2
2014-08-09T04:54:18Z,-33.8432130,150.8242210,96.8
2014-08-09T04:54:19Z,-33.8431860,150.8242600,97.4
2014-08-09T04:54:20Z,-33.8431820,150.8243110,98.0
2014-08-09T04:54:22Z,-33.8432530,150.8244360,98.0
2014-08-09T04:54:24Z,-33.8433010,150.8245780,98.0
2014-08-09T04:54:28Z,-33.8433550,150.8248720,98.0
2014-08-09T04:54:34Z,-33.8434640,150.8254130,98.0
2014-08-09T04:54:36Z,-33.8434880,150.8255910,98.0
2014-08-09T04:54:38Z,-33.8435130,150.8257540,98.0
2014-08-09T04:54:40Z,-33.8435350,150.8259090,98.0
2014-08-09T04:54:42Z,-33.8435620,150.8260630,98.0
2014-08-09T04:54:44Z,-33.8435850,150.8262380,98.0
2014-08-09T04:54:46Z,-33.8436140,150.8264300,97.4
2014-08-09T04:54:47Z,-33.8436290,150.8265350,97.0
2014-08-09T04:54:48Z,-33.8436440,150.8266480,96.2
2014-08-09T04:54:49Z,-33.8436590,150.8267620,95.4
2014-08-09T04:54:50Z,-33.8436780,150.8268810,94.4
2014-08-09T04:54:51Z,-33.8437000,150.8270020,93.6
2014-08-09T04:54:52Z,-33.8437180,150.8271330,92.6
2014-08-09T04:54:53Z,-33.8437350,150.8272510,91.6
2014-08-09T04:54:54Z,-33.8437500,150.8273810,90.6
2014-08-09T04:54:58Z,-33.8438170,150.8278740,90.2
2014-08-09T04:54:59Z,-33.8438290,150.8279850,89.8
2014-08-09T04:55:01Z,-33.8438520,150.8282210,89.2
2014-08-09T04:55:02Z,-33.8438630,150.8283290,88.8
2014-08-09T04:55:03Z,-33.8438740,150.8284460,88.4
2014-08-09T04:55:04Z,-33.8438920,150.8285730,88.4
2014-08-09T04:55:06Z,-33.8439190,150.8288280,87.8
2014-08-09T04:55:07Z,-33.8439380,150.8289710,87.4
2014-08-09T04:55:08Z,-33.8439560,150.8291070,87.0
2014-08-09T04:55:09Z,-33.8439710,150.8292430,86.4
2014-08-09T04:55:10Z,-33.8439880,150.8293820,85.6
2014-08-09T04:55:11Z,-33.8440100,150.8295220,85.0
2014-08-09T04:55:12Z,-33.8440360,150.8296680,84.4
2014-08-09T04:55:13Z,-33.8440580,150.8298050,83.8
2014-08-09T04:55:14Z,-33.8440820,150.8299400,83.4
2014-08-09T04:55:15Z,-33.8441060,150.8300680,82.8
2014-08-09T04:55:16Z,-33.8441260,150.8301930,82.2
2014-08-09T04:55:17Z,-33.8441440,150.8303080,81.8
2014-08-09T04:55:23Z,-33.8442210,150.8310440,81.8
2014-08-09T04:55:24Z,-33.8442250,150.8311700,81.8
2014-08-09T04:55:30Z,-33.8442630,150.8318560,81.8
2014-08-09T04:55:33Z,-33.8442520,150.8321520,82.2
2014-08-09T04:55:34Z,-33.8441920,150.8322130,82.8
2014-08-09T04:55:35Z,-33.8440980,150.8322390,83.2
2014-08-09T04:55:36Z,-33.8440070,150.8322410,83.6
2014-08-09T04:55:37Z,-33.8439170,150.8322440,84.2
2014-08-09T04:55:38Z,-33.8438280,150.8322510,84.2
2014-08-09T04:55:41Z,-33.8435690,150.8322840,84.2
2014-08-09T04:55:47Z,-33.8430010,150.8323790,84.2
2014-08-09T04:55:52Z,-33.8424520,150.8324650,83.8
2014-08-09T04:55:53Z,-33.8423400,150.8324820,83.2
2014-08-09T04:55:54Z,-33.8422240,150.8324990,82.8
2014-08-09T04:55:55Z,-33.8421100,150.8325240,82.4
2014-08-09T04:55:56Z,-33.8419990,150.8325750,82.0
2014-08-09T04:55:58Z,-33.8418010,150.8327160,82.0
2014-08-09T04:56:01Z,-33.8415600,150.8329770,81.4
2014-08-09T04:56:02Z,-33.8414790,150.8330620,81.0
2014-08-09T04:56:03Z,-33.8413970,150.8331470,80.4
2014-08-09T04:56:04Z,-33.8413240,150.8332270,80.0
2014-08-09T04:56:05Z,-33.8412530,150.8333080,79.4
2014-08-09T04:56:06Z,-33.8411760,150.8333880,80.0
2014-08-09T04:56:07Z,-33.8411070,150.8334620,80.4
2014-08-09T04:56:08Z,-33.8410410,150.8335340,81.0
2014-08-09T04:56:09Z,-33.8409770,150.8336080,81.4
2014-08-09T04:56:10Z,-33.8409140,150.8336830,82.0
2014-08-09T04:56:15Z,-33.8406010,150.8340410,82.0
2014-08-09T04:56:21Z,-33.8401810,150.8343950,82.0
2014-08-09T04:56:22Z,-33.8400930,150.8344140,82.0
2014-08-09T04:56:26Z,-33.8397130,150.8344580,82.0
2014-08-09T04:56:33Z,-33.8391110,150.8345440,82.0
2014-08-09T04:56:34Z,-33.8390260,150.8345560,82.0
2014-08-09T04:56:41Z,-33.8384620,150.8346460,82.0
2014-08-09T04:56:42Z,-33.8383800,150.8346560,82.0
2014-08-09T04:56:49Z,-33.8378060,150.8347600,82.0
2014-08-09T04:56:56Z,-33.8372980,150.8348460,82.4
2014-08-09T04:56:57Z,-33.8372280,150.8348620,82.8
2014-08-09T04:56:58Z,-33.8371630,150.8348780,83.2
2014-08-09T04:56:59Z,-33.8370970,150.8348910,83.6
2014-08-09T04:57:00Z,-33.8370280,150.8349010,84.0
2014-08-09T04:57:05Z,-33.8366800,150.8349590,84.0
2014-08-09T04:57:13Z,-33.8360630,150.8350710,84.0
2014-08-09T04:57:14Z,-33.8359760,150.8350880,84.0
2014-08-09T04:57:17Z,-33.8357260,150.8351360,83.6
2014-08-09T04:57:18Z,-33.8356410,150.8351490,83.2
2014-08-09T04:57:19Z,-33.8355590,150.8351650,82.8
2014-08-09T04:57:20Z,-33.8354820,150.8351810,82.4
2014-08-09T04:57:21Z,-33.8354030,150.8351970,82.0
2014-08-09T04:57:23Z,-33.8352500,150.8352230,82.0
2014-08-09T04:57:31Z,-33.8346510,150.8353470,82.0
2014-08-09T04:57:38Z,-33.8340720,150.8354400,82.0
2014-08-09T04:57:40Z,-33.8338870,150.8354640,82.0
2014-08-09T04:57:47Z,-33.8332590,150.8355770,81.4
2014-08-09T04:57:48Z,-33.8331760,150.8356280,81.0
2014-08-09T04:57:49Z,-33.8330960,150.8356900,80.6
2014-08-09T04:57:50Z,-33.8330250,150.8357610,80.2
2014-08-09T04:57:51Z,-33.8329670,150.8358500,79.8
2014-08-09T04:57:52Z,-33.8329230,150.8359490,79.8
2014-08-09T04:57:53Z,-33.8328750,150.8360500,79.4
2014-08-09T04:57:54Z,-33.8328250,150.8361560,78.8
2014-08-09T04:57:55Z,-33.8327780,150.8362670,78.4
2014-08-09T04:57:56Z,-33.8327270,150.8363800,78.0
2014-08-09T04:57:57Z,-33.8326760,150.8364940,77.4
2014-08-09T04:57:58Z,-33.8326270,150.8366100,77.0
2014-08-09T04:57:59Z,-33.8325750,150.8367220,76.4
2014-08-09T04:58:00Z,-33.8325260,150.8368350,75.8
2014-08-09T04:58:01Z,-33.8324710,150.8369390,75.2
2014-08-09T04:58:02Z,-33.8324000,150.8370210,75.2
2014-08-09T04:58:03Z,-33.8323070,150.8370650,75.2
2014-08-09T04:58:04Z,-33.8322120,150.8370870,75.2
2014-08-09T04:58:05Z,-33.8321200,150.8370990,75.2
2014-08-09T04:58:06Z,-33.8320250,150.8371160,75.2
2014-08-09T04:58:07Z,-33.8319370,150.8371300,75.2
2014-08-09T04:58:09Z,-33.8317710,150.8371600,75.2
2014-08-09T04:58:12Z,-33.8315310,150.8372140,75.2
2014-08-09T04:58:13Z,-33.8314450,150.8372320,75.2
2014-08-09T04:58:14Z,-33.8313700,150.8372470,75.2
2014-08-09T04:58:16Z,-33.8312110,150.8372760,75.2
2014-08-09T04:58:19Z,-33.8309710,150.8373100,75.2
2014-08-09T04:58:21Z,-33.8308040,150.8373400,75.2
2014-08-09T04:58:28Z,-33.8302340,150.8374480,75.2
2014-08-09T04:58:29Z,-33.8301540,150.8374610,75.2
2014-08-09T04:58:36Z,-33.8295990,150.8375680,75.2
2014-08-09T04:58:39Z,-33.8293760,150.8376420,75.2
2014-08-09T04:58:42Z,-33.8292450,150.8378490,75.2
2014-08-09T04:58:45Z,-33.8292730,150.8381460,75.2
2014-08-09T04:58:47Z,-33.8293320,150.8383710,75.2
2014-08-09T04:58:49Z,-33.8293700,150.8385880,75.2
2014-08-09T04:58:51Z,-33.8294150,150.8388230,74.8
2014-08-09T04:58:52Z,-33.8294360,150.8389400,74.4
2014-08-09T04:58:53Z,-33.8294520,150.8390550,74.0
2014-08-09T04:58:54Z,-33.8294710,150.8391700,73.6
2014-08-09T04:58:55Z,-33.8294890,150.8392820,73.2
2014-08-09T04:58:56Z,-33.8295050,150.8393940,72.6
2014-08-09T04:58:57Z,-33.8295240,150.8395160,72.2
2014-08-09T04:58:58Z,-33.8295400,150.8396270,71.8
2014-08-09T04:58:59Z,-33.8295580,150.8397370,71.4
2014-08-09T04:59:00Z,-33.8295740,150.8398530,71.0
2014-08-09T04:59:02Z,-33.8296120,150.8400890,70.6
2014-08-09T04:59:03Z,-33.8296270,150.8402010,70.2
2014-08-09T04:59:04Z,-33.8296440,150.8403160,69.6
2014-08-09T04:59:05Z,-33.8296590,150.8404310,69.2
2014-08-09T04:59:06Z,-33.8296730,150.8405490,68.8
2014-08-09T04:59:07Z,-33.8296870,150.8406650,68.8
2014-08-09T04:59:13Z,-33.8297970,150.8413390,68.8
2014-08-09T04:59:14Z,-33.8298140,150.8414540,68.8
2014-08-09T04:59:20Z,-33.8299120,150.8421060,68.8
2014-08-09T04:59:23Z,-33.8299550,150.8424150,68.8
2014-08-09T04:59:28Z,-33.8299740,150.8429260,68.8
2014-08-09T04:59:29Z,-33.8299540,150.8430240,68.8
2014-08-09T04:59:32Z,-33.8298640,150.8432840,68.8
2014-08-09T04:59:33Z,-33.8298380,150.8433530,68.8
2014-08-09T04:59:35Z,-33.8298370,150.8434750,68.8
2014-08-09T04:59:36Z,-33.8298520,150.8435210,68.8
2014-08-09T04:59:38Z,-33.8299560,150.8434040,68.8
2014-08-09T04:59:40Z,-33.8299320,150.8432660,68.8
2014-08-09T04:59:41Z,-33.8299220,150.8431910,68.8
2014-08-09T04:59:42Z,-33.8299480,150.8431080,68.8
2014-08-09T04:59:43Z,-33.8299830,150.8430220,68.8
2014-08-09T04:59:49Z,-33.8300440,150.8424300,68.8
2014-08-09T04:59:55Z,-33.8299460,150.8418240,68.8
2014-08-09T05:00:02Z,-33.8298390,150.8411290,68.8
2014-08-09T05:00:09Z,-33.8297580,150.8404410,68.8
2014-08-09T05:00:16Z,-33.8296810,150.8397990,68.8
2014-08-09T05:00:18Z,-33.8296510,150.8396220,68.8
2014-08-09T05:00:19Z,-33.8296400,150.8395270,69.2
2014-08-09T05:00:20Z,-33.8296330,150.8394430,69.8
2014-08-09T05:00:21Z,-33.8296220,150.8393540,70.2
2014-08-09T05:00:22Z,-33.8296110,150.8392700,70.6
2014-08-09T05:00:23Z,-33.8295980,150.8391860,71.0
2014-08-09T05:00:24Z,-33.8295840,150.8390980,71.0
2014-08-09T05:00:28Z,-33.8295410,150.8387590,71.4
2014-08-09T05:00:29Z,-33.8295260,150.8386830,71.8
2014-08-09T05:00:30Z,-33.8295120,150.8386000,72.2
2014-08-09T05:00:31Z,-33.8295010,150.8385180,72.6
2014-08-09T05:00:32Z,-33.8294910,150.8384340,73.0
2014-08-09T05:00:33Z,-33.8294800,150.8383510,73.4
2014-08-09T05:00:34Z,-33.8294680,150.8382680,73.8
2014-08-09T05:00:35Z,-33.8294530,150.8381860,74.2
2014-08-09T05:00:36Z,-33.8294430,150.8381080,74.6
2014-08-09T05:00:37Z,-33.8294300,150.8380280,75.0
2014-08-09T05:00:39Z,-33.8294090,150.8378780,75.0
2014-08-09T05:00:41Z,-33.8294250,150.8377290,75.0
2014-08-09T05:00:43Z,-33.8295210,150.8376060,75.0
2014-08-09T05:00:45Z,-33.8296630,150.8375890,75.0
2014-08-09T05:00:47Z,-33.8298070,150.8375690,75.0
2014-08-09T05:00:52Z,-33.8301760,150.8375020,75.0
2014-08-09T05:01:00Z,-33.8307500,150.8373940,75.0
2014-08-09T05:01:01Z,-33.8308270,150.8373800,75.0
2014-08-09T05:01:09Z,-33.8314180,150.8372570,75.0
2014-08-09T05:01:10Z,-33.8314890,150.8372400,75.0
2014-08-09T05:01:17Z,-33.8320510,150.8371420,75.0
2014-08-09T05:01:18Z,-33.8321340,150.8371220,75.0
2014-08-09T05:01:23Z,-33.8325490,150.8370090,75.0
2014-08-09T05:01:24Z,-33.8326120,150.8369380,75.0
2014-08-09T05:01:27Z,-33.8327460,150.8366750,75.0
2014-08-09T05:01:28Z,-33.8327890,150.8365820,75.0
2014-08-09T05:01:34Z,-33.8330040,150.8360860,75.6
2014-08-09T05:01:35Z,-33.8330370,150.8360060,76.0
2014-08-09T05:01:36Z,-33.8330710,150.8359300,76.4
2014-08-09T05:01:37Z,-33.8331050,150.8358630,76.8
2014-08-09T05:01:38Z,-33.8331420,150.8357930,77.4
2014-08-09T05:01:39Z,-33.8331800,150.8357260,78.0
2014-08-09T05:01:40Z,-33.8332260,150.8356660,78.6
2014-08-09T05:01:41Z,-33.8332790,150.8356140,79.0
2014-08-09T05:01:42Z,-33.8333400,150.8355740,79.6
2014-08-09T05:01:44Z,-33.8334710,150.8355390,79.6
2014-08-09T05:01:46Z,-33.8336190,150.8355240,79.6
2014-08-09T05:01:49Z,-33.8338310,150.8354970,80.0
2014-08-09T05:01:50Z,-33.8338960,150.8354870,80.4
2014-08-09T05:01:51Z,-33.8339660,150.8354750,80.8
2014-08-09T05:01:52Z,-33.8340350,150.8354640,81.2
2014-08-09T05:01:53Z,-33.8341010,150.8354540,81.6
2014-08-09T05:01:57Z,-33.8343830,150.8354040,81.6
2014-08-09T05:02:04Z,-33.8348560,150.8353260,82.0
2014-08-09T05:02:05Z,-33.8349280,150.8353140,82.4
2014-08-09T05:02:06Z,-33.8350010,150.8353020,82.8
2014-08-09T05:02:07Z,-33.8350700,150.8352910,83.2
2014-08-09T05:02:08Z,-33.8351400,150.8352830,83.6
2014-08-09T05:02:16Z,-33.8357550,150.8351700,83.6
2014-08-09T05:02:23Z,-33.8362890,150.8350820,83.6
2014-08-09T05:02:24Z,-33.8363620,150.8350670,83.6
2014-08-09T05:02:31Z,-33.8368580,150.8349910,84.2
2014-08-09T05:02:32Z,-33.8369260,150.8349790,84.6
2014-08-09T05:02:33Z,-33.8369960,150.8349670,85.0
2014-08-09T05:02:34Z,-33.8370690,150.8349540,85.4
2014-08-09T05:02:35Z,-33.8371420,150.8349410,85.8
2014-08-09T05:02:42Z,-33.8376950,150.8348330,85.8
2014-08-09T05:02:43Z,-33.8377830,150.8348170,85.2
2014-08-09T05:02:44Z,-33.8378700,150.8348010,84.8
2014-08-09T05:02:45Z,-33.8379640,150.8347840,84.4
2014-08-09T05:02:46Z,-33.8380580,150.8347710,84.0
2014-08-09T05:02:47Z,-33.8381520,150.8347580,83.4
2014-08-09T05:02:49Z,-33.8383270,150.8347270,83.4
2014-08-09T05:02:56Z,-33.8389240,150.8346140,83.4
2014-08-09T05:02:57Z,-33.8390160,150.8345960,83.4
2014-08-09T05:03:04Z,-33.8396410,150.8344970,83.4
2014-08-09T05:03:06Z,-33.8398160,150.8344750,83.4
2014-08-09T05:03:13Z,-33.8403990,150.8343470,83.4
2014-08-09T05:03:14Z,-33.8404630,150.8342980,83.4
2014-08-09T05:03:17Z,-33.8406420,150.8341020,83.4
2014-08-09T05:03:18Z,-33.8407020,150.8340370,83.4
2014-08-09T05:03:25Z,-33.8411110,150.8335810,83.4
2014-08-09T05:03:26Z,-33.8411680,150.8335170,83.4
2014-08-09T05:03:33Z,-33.8416050,150.8330500,83.4
2014-08-09T05:03:35Z,-33.8417370,150.8329030,83.4
2014-08-09T05:03:36Z,-33.8418010,150.8328320,83.0
2014-08-09T05:03:37Z,-33.8418690,150.8327620,82.6
2014-08-09T05:03:38Z,-33.8419370,150.8326960,82.2
2014-08-09T05:03:39Z,-33.8420010,150.8326370,81.8
2014-08-09T05:03:40Z,-33.8420730,150.8325780,81.4
2014-08-09T05:03:41Z,-33.8421530,150.8325430,81.4
2014-08-09T05:03:42Z,-33.8422330,150.8325150,81.4
2014-08-09T05:03:45Z,-33.8424780,150.8324760,81.4
2014-08-09T05:03:46Z,-33.8425620,150.8324630,81.8
2014-08-09T05:03:47Z,-33.8426460,150.8324530,82.2
2014-08-09T05:03:48Z,-33.8427280,150.8324470,82.8
2014-08-09T05:03:50Z,-33.8428870,150.8324240,83.2
2014-08-09T05:03:51Z,-33.8429620,150.8324080,83.6
2014-08-09T05:03:54Z,-33.8431960,150.8323650,84.0
2014-08-09T05:03:55Z,-33.8432700,150.8323490,84.6
2014-08-09T05:03:56Z,-33.8433500,150.8323330,85.0
2014-08-09T05:03:57Z,-33.8434300,150.8323150,85.4
2014-08-09T05:03:58Z,-33.8435120,150.8322960,85.8
2014-08-09T05:04:03Z,-33.8439300,150.8322240,85.8
2014-08-09T05:04:08Z,-33.8443210,150.8321490,85.8
2014-08-09T05:04:09Z,-33.8443710,150.8320870,86.4
2014-08-09T05:04:10Z,-33.8443660,150.8319660,86.8
2014-08-09T05:04:11Z,-33.8443650,150.8318570,87.2
2014-08-09T05:04:12Z,-33.8443540,150.8317500,87.6
2014-08-09T05:04:13Z,-33.8443380,150.8316360,87.2
2014-08-09T05:04:14Z,-33.8443230,150.8315200,86.8
2014-08-09T05:04:15Z,-33.8443070,150.8314080,86.6
2014-08-09T05:04:16Z,-33.8442980,150.8312930,86.2
2014-08-09T05:04:17Z,-33.8442910,150.8311810,85.8
2014-08-09T05:04:21Z,-33.8442720,150.8307300,85.8
2014-08-09T05:04:23Z,-33.8442980,150.8305270,85.8
2014-08-09T05:04:24Z,-33.8443400,150.8304350,85.8
2014-08-09T05:04:25Z,-33.8444020,150.8303820,86.2
2014-08-09T05:04:26Z,-33.8444590,150.8303690,86.6
2014-08-09T05:04:27Z,-33.8445200,150.8303600,87.2
2014-08-09T05:04:28Z,-33.8445850,150.8303640,87.6
2014-08-09T05:04:29Z,-33.8446520,150.8303600,88.2
2014-08-09T05:04:30Z,-33.8447140,150.8303530,88.6
2014-08-09T05:04:31Z,-33.8447780,150.8303460,89.2
2014-08-09T05:04:32Z,-33.8448430,150.8303340,89.8
2014-08-09T05:04:33Z,-33.8449090,150.8303210,90.2
2014-08-09T05:04:36Z,-33.8451020,150.8302760,90.8
2014-08-09T05:04:37Z,-33.8451670,150.8302660,91.2
2014-08-09T05:04:38Z,-33.8452350,150.8302570,91.6
2014-08-09T05:04:39Z,-33.8453050,150.8302490,92.2
2014-08-09T05:04:40Z,-33.8453720,150.8302420,92.6
2014-08-09T05:04:42Z,-33.8455110,150.8302240,93.0
2014-08-09T05:04:43Z,-33.8455780,150.8302130,93.4
2014-08-09T05:04:44Z,-33.8456450,150.8302020,93.8
2014-08-09T05:04:45Z,-33.8457140,150.8301920,94.2
2014-08-09T05:04:46Z,-33.8457850,150.8301810,94.6
2014-08-09T05:04:54Z,-33.8463470,150.8300790,94.6
2014-08-09T05:05:00Z,-33.8467990,150.8300010,94.6
2014-08-09T05:05:07Z,-33.8473870,150.8298880,94.6
2014-08-09T05:05:08Z,-33.8474760,150.8298690,94.2
2014-08-09T05:05:09Z,-33.8475590,150.8298560,93.8
2014-08-09T05:05:10Z,-33.8476500,150.8298420,93.4
2014-08-09T05:05:11Z,-33.8477350,150.8298270,93.0
2014-08-09T05:05:12Z,-33.8478220,150.8298110,92.6
2014-08-09T05:05:17Z,-33.8482190,150.8297840,92.6
2014-08-09T05:05:18Z,-33.8482820,150.8298070,92.6
2014-08-09T05:05:19Z,-33.8483450,150.8298270,93.0
2014-08-09T05:05:20Z,-33.8483980,150.8298520,93.4
2014-08-09T05:05:21Z,-33.8484450,150.8298850,93.8
2014-08-09T05:05:22Z,-33.8484940,150.8299190,94.4
2014-08-09T05:05:23Z,-33.8485390,150.8299590,95.0
2014-08-09T05:05:24Z,-33.8485850,150.8300080,95.4
2014-08-09T05:05:25Z,-33.8486240,150.8300620,96.0
2014-08-09T05:05:26Z,-33.8486630,150.8301250,96.6
2014-08-09T05:05:27Z,-33.8486960,150.8301830,97.2
2014-08-09T05:05:28Z,-33.8487310,150.8302520,97.6
2014-08-09T05:05:29Z,-33.8487590,150.8303230,98.0
2014-08-09T05:05:30Z,-33.8487850,150.8304000,98.4
2014-08-09T05:05:31Z,-33.8488120,150.8304760,99.0
2014-08-09T05:05:33Z,-33.8488690,150.8306300,99.4
2014-08-09T05:05:35Z,-33.8489250,150.8307760,99.4
2014-08-09T05:05:37Z,-33.8489800,150.8309190,99.8
2014-08-09T05:05:38Z,-33.8490070,150.8309850,100.4
2014-08-09T05:05:39Z,-33.8490340,150.8310510,100.8
2014-08-09T05:05:40Z,-33.8490620,150.8311130,101.2
2014-08-09T05:05:41Z,-33.8490890,150.8311740,101.8
2014-08-09T05:05:42Z,-33.8491170,150.8312380,102.2
2014-08-09T05:05:43Z,-33.8491400,150.8313020,102.6
2014-08-09T05:05:44Z,-33.8491640,150.8313720,103.2
2014-08-09T05:05:45Z,-33.8491910,150.8314410,103.6
2014-08-09T05:05:46Z,-33.8492180,150.8315070,104.2
2014-08-09T05:05:47Z,-33.8492470,150.8315750,104.6
2014-08-09T05:05:48Z,-33.8492750,150.8316380,105.0
2014-08-09T05:05:49Z,-33.8493020,150.8317070,105.4
2014-08-09T05:05:50Z,-33.8493290,150.8317790,105.8
2014-08-09T05:05:51Z,-33.8493550,150.8318440,106.2
2014-08-09T05:05:58Z,-33.8496090,150.8323350,106.2
2014-08-09T05:06:01Z,-33.8497860,150.8325060,106.2
2014-08-09T05:06:02Z,-33.8498560,150.8325450,106.2
2014-08-09T05:06:06Z,-33.8501630,150.8325960,106.2
2014-08-09T05:06:08Z,-33.8503150,150.8325790,106.2
2014-08-09T05:06:11Z,-33.8505150,150.8325370,106.2
2014-08-09T05:06:12Z,-33.8505810,150.8325240,106.6
2014-08-09T05:06:13Z,-33.8506500,150.8325120,107.2
2014-08-09T05:06:14Z,-33.8507170,150.8324970,107.6
2014-08-09T05:06:15Z,-33.8507830,150.8324800,108.0
2014-08-09T05:06:16Z,-33.8508530,150.8324610,108.4
2014-08-09T05:06:20Z,-33.8511540,150.8324070,108.4
2014-08-09T05:06:24Z,-33.8515200,150.8323270,108.0
2014-08-09T05:06:25Z,-33.8516190,150.8323030,107.6
2014-08-09T05:06:26Z,-33.8517270,150.8322770,107.2
2014-08-09T05:06:27Z,-33.8518390,150.8322510,106.4
2014-08-09T05:06:28Z,-33.8519580,150.8322300,105.6
2014-08-09T05:06:29Z,-33.8520820,150.8322040,104.6
2014-08-09T05:06:30Z,-33.8522110,150.8321760,103.4
2014-08-09T05:06:31Z,-33.8523490,150.8321490,102.0
2014-08-09T05:06:32Z,-33.8524920,150.8321160,100.6
2014-08-09T05:06:33Z,-33.8526370,150.8320860,98.8
2014-08-09T05:06:34Z,-33.8527810,150.8320570,97.2
2014-08-09T05:06:35Z,-33.8529280,150.8320300,95.6
2014-08-09T05:06:36Z,-33.8530680,150.8320040,94.0
2014-08-09T05:06:37Z,-33.8532070,150.8319770,92.4
2014-08-09T05:06:38Z,-33.8533380,150.8319520,91.0
2014-08-09T05:06:39Z,-33.8534680,150.8319270,89.4
2014-08-09T05:06:44Z,-33.8540840,150.8318100,89.4
2014-08-09T05:06:46Z,-33.8543290,150.8317620,89.4
2014-08-09T05:06:51Z,-33.8549460,150.8316350,88.8
2014-08-09T05:06:52Z,-33.8550670,150.8316080,88.4
2014-08-09T05:06:53Z,-33.8551840,150.8315830,87.6
2014-08-09T05:06:54Z,-33.8553020,150.8315610,86.8
2014-08-09T05:06:55Z,-33.8554180,150.8315400,86.0
2014-08-09T05:06:56Z,-33.8555380,150.8315200,85.2
2014-08-09T05:06:57Z,-33.8556560,150.8314990,84.4
2014-08-09T05:07:02Z,-33.8562660,150.8313820,84.4
2014-08-09T05:07:03Z,-33.8563860,150.8313580,84.0
2014-08-09T05:07:04Z,-33.8565030,150.8313370,83.6
2014-08-09T05:07:05Z,-33.8566230,150.8313140,83.0
2014-08-09T05:07:06Z,-33.8567430,150.8312920,82.6
2014-08-09T05:07:07Z,-33.8568580,150.8312710,82.2
2014-08-09T05:07:10Z,-33.8572050,150.8312150,82.2
2014-08-09T05:07:15Z,-33.8577680,150.8311120,82.2
2014-08-09T05:07:18Z,-33.8580870,150.8309980,82.2
2014-08-09T05:07:19Z,-33.8581830,150.8309240,82.2
2014-08-09T05:07:21Z,-33.8583630,150.8307740,82.2
2014-08-09T05:07:26Z,-33.8587770,150.8303580,82.2
2014-08-09T05:07:32Z,-33.8592330,150.8298420,82.2
2014-08-09T05:07:34Z,-33.8593440,150.8296360,82.2
2014-08-09T05:07:37Z,-33.8594000,150.8292870,82.2
2014-08-09T05:07:40Z,-33.8592960,150.8289520,82.2
2014-08-09T05:07:42Z,-33.8591800,150.8287520,82.2
2014-08-09T05:07:44Z,-33.8590560,150.8285650,82.2
2014-08-09T05:07:50Z,-33.8587000,150.8280110,82.2
2014-08-09T05:07:53Z,-33.8585290,150.8277280,82.2
