2014-05-25T05:49:10Z,52.3962420,4.7246340,2.4
2014-05-25T05:49:17Z,52.3959410,4.7239110,2.4
2014-05-25T05:49:24Z,52.3958150,4.7230720,2.4
2014-05-25T05:49:27Z,52.3958830,4.7227000,2.4
2014-05-25T05:49:31Z,52.3960860,4.7222520,2.4
2014-05-25T05:49:38Z,52.3964270,4.7214940,2.4
2014-05-25T05:49:40Z,52.3965220,4.7212830,2.4
2014-05-25T05:49:47Z,52.3968810,4.7205260,2.4
2014-05-25T05:49:49Z,52.3969960,4.7203250,2.4
2014-05-25T05:49:50Z,52.3970670,4.7202420,2.4
2014-05-25T05:49:52Z,52.3972170,4.7201090,2.4
2014-05-25T05:49:55Z,52.3974360,4.7199090,2.4
2014-05-25T05:49:57Z,52.3975470,4.7197010,2.4
2014-05-25T05:50:00Z,52.3976500,4.7193040,2.4
2014-05-25T05:50:02Z,52.3977270,4.7190490,2.4
2014-05-25T05:50:04Z,52.3978390,4.7188290,2.4
2014-05-25T05:50:07Z,52.3980410,4.7185350,2.4
2014-05-25T05:50:08Z,52.3981110,4.7184440,2.4
2014-05-25T05:50:15Z,52.3986050,4.7178690,2.4
2014-05-25T05:50:16Z,52.3986810,4.7177890,2.4
2014-05-25T05:50:22Z,52.3991420,4.7173280,2.4
2014-05-25T05:50:25Z,52.3993760,4.7170900,2.4
2014-05-25T05:50:27Z,52.3995490,4.7169610,2.0
2014-05-25T05:50:28Z,52.3996490,4.7169520,1.6
2014-05-25T05:50:29Z,52.3997540,4.7169430,1.2
2014-05-25T05:50:30Z,52.3998570,4.7169380,0.8
2014-05-25T05:50:31Z,52.3999580,4.7169330,0.2
2014-05-25T05:50:35Z,52.4003530,4.7169160,0.2
2014-05-25T05:50:40Z,52.4008170,4.7168410,0.2
2014-05-25T05:50:41Z,52.4009040,4.7167880,0.2
2014-05-25T05:50:44Z,52.4011060,4.7164870,0.2
2014-05-25T05:50:47Z,52.4012220,4.7160550,0.2
2014-05-25T05:50:53Z,52.4015090,4.7152970,0.2
2014-05-25T05:50:54Z,52.4015530,4.7151730,0.2
2014-05-25T05:50:58Z,52.4017320,4.7146680,0.8
2014-05-25T05:50:59Z,52.4017770,4.7145430,1.2
2014-05-25T05:51:00Z,52.4018230,4.7144190,1.8
2014-05-25T05:51:01Z,52.4018680,4.7142890,2.2
2014-05-25T05:51:02Z,52.4019160,4.7141630,2.6
2014-05-25T05:51:05Z,52.4020540,4.7137750,2.6
2014-05-25T05:51:12Z,52.4023760,4.7129350,2.6
2014-05-25T05:51:13Z,52.4024220,4.7128220,2.6
2014-05-25T05:51:15Z,52.4025470,4.7126190,2.6
2014-05-25T05:51:17Z,52.4027020,4.7124730,2.6
2014-05-25T05:51:20Z,52.4029600,4.7123380,2.6
2014-05-25T05:51:21Z,52.4030430,4.7123030,2.6
2014-05-25T05:51:25Z,52.4033760,4.7121380,2.6
2014-05-25T05:51:27Z,52.4035120,4.7119600,2.6
2014-05-25T05:51:30Z,52.4035900,4.7115570,2.6
2014-05-25T05:51:33Z,52.4035750,4.7111800,2.6
2014-05-25T05:51:36Z,52.4034940,4.7107850,2.6
2014-05-25T05:51:37Z,52.4034630,4.7106580,2.6
2014-05-25T05:51:39Z,52.4034270,4.7103790,2.6
2014-05-25T05:51:41Z,52.4034590,4.7100710,2.6
2014-05-25T05:51:44Z,52.4035930,4.7096540,2.6
2014-05-25T05:51:51Z,52.4039010,4.7088110,2.6
2014-05-25T05:51:58Z,52.4042150,4.7079260,2.6
2014-05-25T05:52:01Z,52.4043470,4.7075600,2.6
2014-05-25T05:52:08Z,52.4046250,4.7067380,2.6
2014-05-25T05:52:16Z,52.4049150,4.7058790,2.6
2014-05-25T05:52:22Z,52.4050720,4.7051570,2.6
2014-05-25T05:52:25Z,52.4051500,4.7047750,2.2
2014-05-25T05:52:26Z,52.4051780,4.7046490,1.8
2014-05-25T05:52:27Z,52.4052050,4.7045240,1.4
2014-05-25T05:52:29Z,52.4052530,4.7042720,0.4
2014-05-25T05:52:30Z,52.4052760,4.7041470,0.0
2014-05-25T05:52:31Z,52.4053030,4.7040270,-0.4
2014-05-25T05:52:32Z,52.4053340,4.7039050,-0.8
2014-05-25T05:52:33Z,52.4053670,4.7037830,-1.2
2014-05-25T05:52:35Z,52.4054440,4.7035380,-1.6
2014-05-25T05:52:38Z,52.4055790,4.7031840,-1.6
2014-05-25T05:52:45Z,52.4058830,4.7024000,-1.6
2014-05-25T05:52:46Z,52.4059210,4.7022990,-1.6
2014-05-25T05:52:47Z,52.4059640,4.7022080,-1.6
2014-05-25T05:52:53Z,52.4062840,4.7017480,-1.6
2014-05-25T05:52:54Z,52.4063380,4.7016740,-1.2
2014-05-25T05:52:55Z,52.4063920,4.7015950,-0.6
2014-05-25T05:52:56Z,52.4064410,4.7015140,-0.2
2014-05-25T05:52:57Z,52.4064780,4.7014140,0.2
2014-05-25T05:52:58Z,52.4065130,4.7013200,0.8
2014-05-25T05:52:59Z,52.4065450,4.7012070,0.8
2014-05-25T05:53:06Z,52.4067950,4.7004180,0.8
2014-05-25T05:53:07Z,52.4068360,4.7003070,0.8
2014-05-25T05:53:14Z,52.4071270,4.6995230,0.8
2014-05-25T05:53:16Z,52.4072100,4.6992970,0.8
2014-05-25T05:53:23Z,52.4074990,4.6984970,0.8
2014-05-25T05:53:26Z,52.4076230,4.6981640,0.8
2014-05-25T05:53:33Z,52.4078910,4.6973170,0.8
2014-05-25T05:53:35Z,52.4079720,4.6970730,0.8
2014-05-25T05:53:42Z,52.4082560,4.6962560,0.8
2014-05-25T05:53:44Z,52.4083370,4.6960170,0.8
2014-05-25T05:53:51Z,52.4086090,4.6951630,0.8
2014-05-25T05:53:55Z,52.4087640,4.6946740,0.8
2014-05-25T05:54:02Z,52.4090540,4.6938130,0.8
2014-05-25T05:54:06Z,52.4092140,4.6933070,0.8
2014-05-25T05:54:13Z,52.4094980,4.6924210,0.8
2014-05-25T05:54:16Z,52.4096160,4.6920390,0.8
2014-05-25T05:54:23Z,52.4099050,4.6911600,0.8
2014-05-25T05:54:25Z,52.4099880,4.6909000,0.8
2014-05-25T05:54:32Z,52.4102760,4.6900230,0.8
2014-05-25T05:54:35Z,52.4104050,4.6896560,0.8
2014-05-25T05:54:42Z,52.4106900,4.6887850,0.8
2014-05-25T05:54:47Z,52.4109000,4.6881740,0.8
2014-05-25T05:54:54Z,52.4111850,4.6873770,0.8
2014-05-25T05:54:58Z,52.4113520,4.6868630,0.8
2014-05-25T05:55:05Z,52.4116530,4.6860250,0.8
2014-05-25T05:55:12Z,52.4119480,4.6851330,0.8
2014-05-25T05:55:13Z,52.4119890,4.6850040,0.8
2014-05-25T05:55:20Z,52.4122570,4.6841350,0.8
2014-05-25T05:55:21Z,52.4123010,4.6840200,0.8
2014-05-25T05:55:28Z,52.4125870,4.6832170,0.8
2014-05-25T05:55:33Z,52.4128540,4.6828130,0.8
2014-05-25T05:55:40Z,52.4131700,4.6822930,0.8
2014-05-25T05:55:44Z,52.4132770,4.6819390,0.8
2014-05-25T05:55:45Z,52.4133120,4.6818590,0.8
2014-05-25T05:55:49Z,52.4134620,4.6815470,0.8
2014-05-25T05:55:51Z,52.4135140,4.6813590,0.8
2014-05-25T05:55:54Z,52.4135610,4.6810820,0.8
2014-05-25T05:56:02Z,52.4135210,4.6803920,0.8
2014-05-25T05:56:03Z,52.4135070,4.6803300,0.8
2014-05-25T05:56:09Z,52.4134370,4.6799490,0.8
2014-05-25T05:56:14Z,52.4134290,4.6796770,0.8
2014-05-25T05:56:19Z,52.4134720,4.6793480,0.8
2014-05-25T05:56:20Z,52.4134910,4.6792760,0.8
2014-05-25T05:56:26Z,52.4136470,4.6788100,0.8
2014-05-25T05:56:31Z,52.4138680,4.6784290,0.8
2014-05-25T05:56:37Z,52.4141500,4.6780560,0.8
2014-05-25T05:56:42Z,52.4143180,4.6778720,0.8
2014-05-25T05:56:46Z,52.4143560,4.6778330,0.8
2014-05-25T05:58:05Z,52.4143800,4.6777790,0.8
2014-05-25T05:58:07Z,52.4144820,4.6776850,0.8
2014-05-25T05:58:15Z,52.4147730,4.6773600,0.8
2014-05-25T05:58:19Z,52.4149230,4.6772170,0.8
2014-05-25T05:58:20Z,52.4149700,4.6771780,0.8
2014-05-25T05:58:27Z,52.4153550,4.6768820,0.8
2014-05-25T05:58:34Z,52.4157040,4.6764960,0.8
2014-05-25T05:58:43Z,52.4162080,4.6762050,0.8
2014-05-25T05:58:46Z,52.4163540,4.6761010,0.8
2014-05-25T05:58:48Z,52.4164290,4.6760000,0.8
2014-05-25T05:58:50Z,52.4164890,4.6758760,0.8
2014-05-25T05:58:52Z,52.4165410,4.6757780,0.8
2014-05-25T05:58:59Z,52.4167640,4.6754030,0.8
2014-05-25T05:59:03Z,52.4169750,4.6752100,0.8
2014-05-25T05:59:04Z,52.4170350,4.6751650,0.8
2014-05-25T05:59:12Z,52.4175470,4.6747750,0.8
2014-05-25T05:59:13Z,52.4176100,4.6747230,0.8
2014-05-25T05:59:21Z,52.4181320,4.6743220,0.8
2014-05-25T05:59:24Z,52.4183320,4.6741790,0.8
2014-05-25T05:59:32Z,52.4188920,4.6738090,0.8
2014-05-25T05:59:33Z,52.4189620,4.6737550,0.8
2014-05-25T05:59:40Z,52.4194110,4.6732330,0.8
2014-05-25T05:59:47Z,52.4197850,4.6725600,0.8
2014-05-25T05:59:54Z,52.4201480,4.6719180,0.8
2014-05-25T06:00:02Z,52.4205420,4.6712110,0.8
2014-05-25T06:00:03Z,52.4205930,4.6711180,0.8
2014-05-25T06:00:11Z,52.4210030,4.6703920,0.8
2014-05-25T06:00:19Z,52.4214310,4.6696870,0.8
2014-05-25T06:00:20Z,52.4214850,4.6695990,0.8
2014-05-25T06:00:28Z,52.4218830,4.6688770,0.8
2014-05-25T06:00:30Z,52.4219840,4.6686980,0.8
2014-05-25T06:00:38Z,52.4223950,4.6679820,0.8
2014-05-25T06:00:39Z,52.4224490,4.6678910,0.8
2014-05-25T06:00:47Z,52.4228590,4.6671930,0.8
2014-05-25T06:00:55Z,52.4232550,4.6664640,0.8
2014-05-25T06:01:03Z,52.4236560,4.6657090,0.8
2014-05-25T06:01:04Z,52.4237020,4.6656080,0.8
2014-05-25T06:01:11Z,52.4240060,4.6648700,0.8
2014-05-25T06:01:12Z,52.4240410,4.6647500,0.8
2014-05-25T06:01:19Z,52.4242950,4.6639540,0.8
2014-05-25T06:01:25Z,52.4245160,4.6633640,0.8
2014-05-25T06:01:32Z,52.4246450,4.6625410,0.8
2014-05-25T06:01:33Z,52.4246340,4.6624350,0.8
2014-05-25T06:01:35Z,52.4246600,4.6622210,0.8
2014-05-25T06:01:41Z,52.4248000,4.6614700,0.8
2014-05-25T06:01:48Z,52.4249190,4.6606070,0.8
2014-05-25T06:01:56Z,52.4250410,4.6596220,0.8
2014-05-25T06:01:58Z,52.4250830,4.6593730,0.8
2014-05-25T06:02:05Z,52.4252310,4.6585170,0.8
2014-05-25T06:02:06Z,52.4252560,4.6583870,0.8
2014-05-25T06:02:13Z,52.4254230,4.6575280,0.8
2014-05-25T06:02:17Z,52.4255250,4.6570320,0.8
2014-05-25T06:02:24Z,52.4256970,4.6561760,0.8
2014-05-25T06:02:27Z,52.4257680,4.6558270,0.8
2014-05-25T06:02:34Z,52.4259540,4.6549910,0.8
2014-05-25T06:02:36Z,52.4260160,4.6547490,0.8
2014-05-25T06:02:43Z,52.4262180,4.6539090,0.8
2014-05-25T06:02:44Z,52.4262450,4.6537900,0.8
2014-05-25T06:02:52Z,52.4264460,4.6528700,0.8
2014-05-25T06:02:53Z,52.4264740,4.6527540,0.8
2014-05-25T06:03:01Z,52.4266960,4.6518580,0.8
2014-05-25T06:03:03Z,52.4267510,4.6516440,0.8
2014-05-25T06:03:11Z,52.4269500,4.6508570,0.8
2014-05-25T06:03:20Z,52.4271150,4.6500860,0.8
2014-05-25T06:03:27Z,52.4272370,4.6496160,0.8
2014-05-25T06:03:35Z,52.4273930,4.6490590,0.8
2014-05-25T06:03:44Z,52.4275900,4.6482540,0.8
2014-05-25T06:03:52Z,52.4277510,4.6475240,0.8
2014-05-25T06:04:01Z,52.4279620,4.6467330,0.8
2014-05-25T06:04:09Z,52.4281590,4.6460120,0.8
2014-05-25T06:04:16Z,52.4282780,4.6453890,0.8
2014-05-25T06:04:23Z,52.4284160,4.6448030,0.8
2014-05-25T06:04:30Z,52.4285410,4.6443090,0.8
2014-05-25T06:04:34Z,52.4286050,4.6441660,0.8
2014-05-25T06:04:37Z,52.4287250,4.6442110,0.8
2014-05-25T06:04:38Z,52.4287720,4.6442350,0.8
2014-05-25T06:04:43Z,52.4289990,4.6444080,0.8
2014-05-25T06:04:44Z,52.4290410,4.6444650,0.8
2014-05-25T06:04:50Z,52.4292810,4.6448890,0.8
2014-05-25T06:05:00Z,52.4297040,4.6455640,0.8
2014-05-25T06:05:04Z,52.4299530,4.6456650,0.8
2014-05-25T06:05:06Z,52.4300710,4.6456680,0.8
2014-05-25T06:05:09Z,52.4302370,4.6456450,0.8
2014-05-25T06:05:14Z,52.4305380,4.6455230,0.8
2014-05-25T06:05:15Z,52.4305990,4.6454960,0.8
2014-05-25T06:05:24Z,52.4311500,4.6452260,0.8
2014-05-25T06:05:25Z,52.4312080,4.6451940,0.8
2014-05-25T06:05:32Z,52.4316110,4.6450630,0.8
2014-05-25T06:05:36Z,52.4317950,4.6450350,0.8
2014-05-25T06:05:37Z,52.4318400,4.6450370,0.8
2014-05-25T06:05:38Z,52.4318850,4.6450330,0.8
2014-05-25T06:05:42Z,52.4320720,4.6450250,0.8
2014-05-25T06:05:43Z,52.4321170,4.6450300,0.8
2014-05-25T06:05:45Z,52.4322040,4.6450260,0.8
2014-05-25T06:05:48Z,52.4323350,4.6449460,0.8
2014-05-25T06:05:49Z,52.4323790,4.6449040,0.8
2014-05-25T06:05:51Z,52.4324710,4.6448390,0.8
2014-05-25T06:05:53Z,52.4325750,4.6448030,0.8
2014-05-25T06:06:02Z,52.4330650,4.6447040,0.8
2014-05-25T06:06:11Z,52.4335890,4.6445460,0.8
2014-05-25T06:06:14Z,52.4337640,4.6444770,1.2
2014-05-25T06:06:15Z,52.4338190,4.6444490,1.6
2014-05-25T06:06:16Z,52.4338790,4.6444270,2.0
2014-05-25T06:06:17Z,52.4339370,4.6444010,2.4
2014-05-25T06:06:18Z,52.4339950,4.6443800,2.8
2014-05-25T06:06:19Z,52.4340560,4.6443570,2.8
2014-05-25T06:06:27Z,52.4345270,4.6441900,2.8
2014-05-25T06:06:35Z,52.4349660,4.6440330,2.8
2014-05-25T06:06:42Z,52.4353710,4.6438900,2.8
2014-05-25T06:06:51Z,52.4359000,4.6436720,2.8
2014-05-25T06:06:54Z,52.4360740,4.6436030,2.8
2014-05-25T06:07:04Z,52.4366370,4.6433460,2.8
2014-05-25T06:07:14Z,52.4372000,4.6431420,2.8
2014-05-25T06:07:24Z,52.4377170,4.6429440,2.8
2014-05-25T06:07:34Z,52.4382460,4.6427450,2.8
2014-05-25T06:07:36Z,52.4383400,4.6427160,2.8
2014-05-25T06:07:38Z,52.4384260,4.6427170,2.8
2014-05-25T06:07:40Z,52.4385150,4.6427820,2.8
2014-05-25T06:07:43Z,52.4386650,4.6428140,2.8
2014-05-25T06:07:44Z,52.4387080,4.6427800,2.8
2014-05-25T06:07:47Z,52.4388330,4.6426130,2.8
2014-05-25T06:07:48Z,52.4388910,4.6425670,2.8
2014-05-25T06:07:54Z,52.4392920,4.6422990,2.8
2014-05-25T06:08:02Z,52.4398260,4.6419770,2.8
2014-05-25T06:08:10Z,52.4403170,4.6416500,2.8
2014-05-25T06:08:18Z,52.4408100,4.6413480,2.8
2014-05-25T06:08:27Z,52.4413620,4.6410280,2.8
2014-05-25T06:08:28Z,52.4414200,4.6409960,2.8
2014-05-25T06:08:37Z,52.4419420,4.6406900,2.8
2014-05-25T06:08:38Z,52.4420020,4.6406540,2.8
2014-05-25T06:08:47Z,52.4425430,4.6402720,2.4
2014-05-25T06:08:48Z,52.4426070,4.6402330,2.0
2014-05-25T06:08:49Z,52.4426750,4.6401930,1.4
2014-05-25T06:08:50Z,52.4427420,4.6401510,1.0
2014-05-25T06:08:51Z,52.4428120,4.6401100,0.6
2014-05-25T06:08:57Z,52.4432090,4.6398550,0.6
2014-05-25T06:09:05Z,52.4437440,4.6396220,0.6
2014-05-25T06:09:14Z,52.4442890,4.6393600,0.6
2014-05-25T06:09:21Z,52.4447070,4.6392510,0.6
2014-05-25T06:09:29Z,52.4451580,4.6391840,0.6
2014-05-25T06:09:37Z,52.4455670,4.6391480,0.6
2014-05-25T06:09:38Z,52.4456170,4.6391760,1.0
2014-05-25T06:09:39Z,52.4456710,4.6391920,1.4
2014-05-25T06:09:40Z,52.4457250,4.6391750,1.8
2014-05-25T06:09:41Z,52.4457710,4.6391350,2.2
2014-05-25T06:09:42Z,52.4458120,4.6390790,2.6
2014-05-25T06:09:45Z,52.4459780,4.6389730,2.6
2014-05-25T06:09:51Z,52.4463700,4.6388900,2.6
2014-05-25T06:09:59Z,52.4468800,4.6387900,2.6
2014-05-25T06:10:06Z,52.4473440,4.6386990,2.6
2014-05-25T06:10:14Z,52.4478460,4.6385710,2.6
2014-05-25T06:10:21Z,52.4483030,4.6385120,2.6
2014-05-25T06:10:29Z,52.4488150,4.6384770,2.6
2014-05-25T06:10:37Z,52.4492310,4.6382700,2.6
2014-05-25T06:10:40Z,52.4493270,4.6380920,2.6
2014-05-25T06:10:41Z,52.4493550,4.6380080,2.6
2014-05-25T06:10:46Z,52.4495090,4.6376630,2.6
2014-05-25T06:10:48Z,52.4495770,4.6375480,2.6
2014-05-25T06:10:50Z,52.4496540,4.6374240,2.6
2014-05-25T06:10:51Z,52.4496820,4.6373400,2.6
2014-05-25T06:10:54Z,52.4497990,4.6370780,2.6
2014-05-25T06:11:02Z,52.4501630,4.6363780,2.6
2014-05-25T06:11:11Z,52.4505060,4.6356690,2.6
2014-05-25T06:11:18Z,52.4508000,4.6351040,2.6
2014-05-25T06:11:26Z,52.4510950,4.6345400,2.6
2014-05-25T06:11:32Z,52.4512480,4.6340740,2.6
2014-05-25T06:11:33Z,52.4512480,4.6339920,2.6
2014-05-25T06:11:35Z,52.4512550,4.6338580,2.6
2014-05-25T06:11:40Z,52.4512560,4.6335580,3.2
2014-05-25T06:11:41Z,52.4512510,4.6334770,3.6
2014-05-25T06:11:42Z,52.4512450,4.6333870,4.2
2014-05-25T06:11:43Z,52.4512250,4.6332950,4.6
2014-05-25T06:11:44Z,52.4512000,4.6332050,5.2
2014-05-25T06:11:46Z,52.4511770,4.6330300,5.2
2014-05-25T06:11:50Z,52.4511460,4.6326730,5.2
2014-05-25T06:11:53Z,52.4511590,4.6323910,5.2
2014-05-25T06:11:57Z,52.4511830,4.6320330,5.2
2014-05-25T06:11:59Z,52.4512370,4.6318550,5.2
2014-05-25T06:12:01Z,52.4513020,4.6316990,5.2
2014-05-25T06:12:04Z,52.4514160,4.6314170,5.2
2014-05-25T06:12:12Z,52.4516990,4.6307830,5.2
2014-05-25T06:12:20Z,52.4520240,4.6302510,5.2
2014-05-25T06:12:27Z,52.4523280,4.6298870,5.2
2014-05-25T06:12:35Z,52.4526520,4.6293660,5.2
2014-05-25T06:12:42Z,52.4528370,4.6287550,5.2
2014-05-25T06:12:48Z,52.4529540,4.6281170,5.2
2014-05-25T06:12:55Z,52.4530790,4.6273910,5.2
2014-05-25T06:13:04Z,52.4532810,4.6264680,5.2
2014-05-25T06:13:06Z,52.4533270,4.6262740,5.2
2014-05-25T06:13:14Z,52.4535150,4.6254080,5.2
2014-05-25T06:13:16Z,52.4535580,4.6251870,5.2
2014-05-25T06:13:24Z,52.4537500,4.6243250,5.2
2014-05-25T06:13:32Z,52.4539440,4.6234820,5.2
2014-05-25T06:13:39Z,52.4541130,4.6228330,5.2
2014-05-25T06:13:40Z,52.4541510,4.6227420,5.2
2014-05-25T06:13:44Z,52.4542770,4.6223810,5.2
2014-05-25T06:13:50Z,52.4543600,4.6217940,5.2
2014-05-25T06:13:54Z,52.4544230,4.6213570,5.2
2014-05-25T06:13:55Z,52.4544510,4.6212440,5.2
2014-05-25T06:14:03Z,52.4546460,4.6203920,5.2
2014-05-25T06:14:11Z,52.4548320,4.6195380,5.2
2014-05-25T06:14:12Z,52.4548570,4.6194380,5.2
2014-05-25T06:14:17Z,52.4550150,4.6189500,5.6
2014-05-25T06:14:18Z,52.4550490,4.6188460,6.0
2014-05-25T06:14:19Z,52.4550790,4.6187440,6.4
2014-05-25T06:14:20Z,52.4551080,4.6186450,6.8
2014-05-25T06:14:21Z,52.4551340,4.6185480,7.2
2014-05-25T06:14:27Z,52.4552310,4.6178890,7.2
2014-05-25T06:14:29Z,52.4552240,4.6176430,7.2
2014-05-25T06:14:31Z,52.4552040,4.6174000,7.2
2014-05-25T06:14:38Z,52.4550980,4.6165700,7.2
2014-05-25T06:14:46Z,52.4549140,4.6157000,7.2
2014-05-25T06:14:53Z,52.4546890,4.6150430,7.2
2014-05-25T06:14:56Z,52.4545660,4.6147800,7.6
2014-05-25T06:14:57Z,52.4545230,4.6146960,8.0
2014-05-25T06:14:58Z,52.4544780,4.6146170,8.4
2014-05-25T06:14:59Z,52.4544350,4.6145340,8.8
2014-05-25T06:15:00Z,52.4543950,4.6144470,9.4
2014-05-25T06:15:01Z,52.4543570,4.6143560,9.4
2014-05-25T06:15:08Z,52.4540930,4.6136910,9.4
2014-05-25T06:15:12Z,52.4540300,4.6132420,9.4
2014-05-25T06:15:20Z,52.4538310,4.6123880,9.4
2014-05-25T06:15:28Z,52.4536790,4.6115490,9.4
2014-05-25T06:15:35Z,52.4535260,4.6107780,9.4
2014-05-25T06:15:43Z,52.4533580,4.6098490,9.4
2014-05-25T06:15:44Z,52.4533480,4.6097100,9.4
2014-05-25T06:15:51Z,52.4531580,4.6089660,9.0
2014-05-25T06:15:52Z,52.4531080,4.6088620,8.4
2014-05-25T06:15:53Z,52.4530670,4.6087530,8.0
2014-05-25T06:15:54Z,52.4530290,4.6086380,7.6
2014-05-25T06:15:55Z,52.4529850,4.6085330,7.2
2014-05-25T06:15:58Z,52.4528600,4.6082180,7.2
2014-05-25T06:16:04Z,52.4526360,4.6076340,7.6
2014-05-25T06:16:05Z,52.4525940,4.6075420,8.2
2014-05-25T06:16:06Z,52.4525520,4.6074470,8.6
2014-05-25T06:16:07Z,52.4525020,4.6073560,9.0
2014-05-25T06:16:08Z,52.4524460,4.6072780,9.4
2014-05-25T06:16:11Z,52.4522720,4.6070380,9.4
2014-05-25T06:16:19Z,52.4518450,4.6063140,9.4
2014-05-25T06:16:22Z,52.4517300,4.6059840,9.4
2014-05-25T06:16:24Z,52.4516790,4.6057410,9.4
2014-05-25T06:16:28Z,52.4515400,4.6053170,9.4
2014-05-25T06:16:32Z,52.4513090,4.6049770,9.4
2014-05-25T06:16:39Z,52.4508610,4.6044400,9.4
2014-05-25T06:16:40Z,52.4507870,4.6043730,9.4
2014-05-25T06:16:46Z,52.4503370,4.6040150,9.4
2014-05-25T06:16:53Z,52.4498960,4.6035370,9.4
2014-05-25T06:17:01Z,52.4493940,4.6030250,9.8
2014-05-25T06:17:02Z,52.4493290,4.6029550,10.2
2014-05-25T06:17:03Z,52.4492590,4.6028890,10.6
2014-05-25T06:17:04Z,52.4491940,4.6028220,11.0
2014-05-25T06:17:05Z,52.4491290,4.6027560,11.4
2014-05-25T06:17:11Z,52.4487330,4.6023470,11.4
2014-05-25T06:17:19Z,52.4481950,4.6018750,11.4
2014-05-25T06:17:26Z,52.4476780,4.6015130,11.4
2014-05-25T06:17:27Z,52.4476080,4.6014530,11.4
2014-05-25T06:17:34Z,52.4471250,4.6009320,11.4
2014-05-25T06:17:40Z,52.4468380,4.6002210,11.4
2014-05-25T06:17:46Z,52.4467260,4.5993650,11.4
2014-05-25T06:17:47Z,52.4467410,4.5992280,11.4
2014-05-25T06:17:48Z,52.4467610,4.5990930,11.4
2014-05-25T06:17:49Z,52.4467990,4.5989470,11.0
2014-05-25T06:17:50Z,52.4468460,4.5988060,10.6
2014-05-25T06:17:51Z,52.4469010,4.5986760,10.0
2014-05-25T06:17:52Z,52.4469450,4.5985510,9.6
2014-05-25T06:17:53Z,52.4469760,4.5984180,9.2
2014-05-25T06:17:56Z,52.4470300,4.5980150,9.2
2014-05-25T06:17:57Z,52.4470340,4.5978720,9.2
2014-05-25T06:17:59Z,52.4470370,4.5975940,9.2
2014-05-25T06:18:02Z,52.4470150,4.5971700,9.2
2014-05-25T06:18:09Z,52.4469750,4.5961910,9.2
2014-05-25T06:18:10Z,52.4469740,4.5960520,9.2
2014-05-25T06:18:17Z,52.4469780,4.5951260,9.2
2014-05-25T06:18:18Z,52.4469760,4.5950020,9.2
2014-05-25T06:18:25Z,52.4469300,4.5942270,9.2
2014-05-25T06:18:32Z,52.4468820,4.5933870,9.2
2014-05-25T06:18:36Z,52.4468890,4.5928950,9.6
2014-05-25T06:18:37Z,52.4468920,4.5927660,10.0
2014-05-25T06:18:38Z,52.4468880,4.5926430,10.4
2014-05-25T06:18:39Z,52.4468820,4.5925220,10.8
2014-05-25T06:18:40Z,52.4468730,4.5923840,11.2
2014-05-25T06:18:47Z,52.4468610,4.5914460,11.2
2014-05-25T06:18:53Z,52.4469030,4.5905610,10.8
2014-05-25T06:18:54Z,52.4469080,4.5904120,10.4
2014-05-25T06:18:55Z,52.4469100,4.5902660,9.8
2014-05-25T06:18:56Z,52.4469160,4.5901210,9.4
2014-05-25T06:18:57Z,52.4469190,4.5899740,9.0
2014-05-25T06:19:03Z,52.4468980,4.5891370,9.0
2014-05-25T06:19:08Z,52.4468900,4.5884740,9.4
2014-05-25T06:19:09Z,52.4468920,4.5883430,9.8
2014-05-25T06:19:10Z,52.4468950,4.5882170,10.2
2014-05-25T06:19:11Z,52.4469080,4.5880990,10.6
2014-05-25T06:19:12Z,52.4469160,4.5879780,11.0
2014-05-25T06:19:16Z,52.4469560,4.5874620,11.4
2014-05-25T06:19:17Z,52.4469620,4.5873410,11.8
2014-05-25T06:19:18Z,52.4469670,4.5872070,12.2
2014-05-25T06:19:19Z,52.4469750,4.5870810,12.6
2014-05-25T06:19:20Z,52.4469880,4.5869420,13.0
2014-05-25T06:19:26Z,52.4470310,4.5861800,13.0
2014-05-25T06:19:33Z,52.4470380,4.5852610,13.0
2014-05-25T06:19:34Z,52.4470340,4.5851310,13.0
2014-05-25T06:19:38Z,52.4470180,4.5845750,12.6
2014-05-25T06:19:39Z,52.4470080,4.5844170,12.2
2014-05-25T06:19:40Z,52.4469970,4.5842800,11.8
2014-05-25T06:19:41Z,52.4469820,4.5841330,11.4
2014-05-25T06:19:42Z,52.4469650,4.5839820,11.0
2014-05-25T06:19:47Z,52.4468540,4.5832320,10.6
2014-05-25T06:19:48Z,52.4468300,4.5830800,10.0
2014-05-25T06:19:49Z,52.4468030,4.5829320,9.6
2014-05-25T06:19:50Z,52.4467720,4.5827820,9.2
2014-05-25T06:19:51Z,52.4467450,4.5826390,8.8
2014-05-25T06:19:54Z,52.4466740,4.5822040,8.8
2014-05-25T06:19:58Z,52.4466380,4.5816610,8.8
2014-05-25T06:19:59Z,52.4466460,4.5815280,8.8
2014-05-25T06:20:05Z,52.4467430,4.5807010,8.8
2014-05-25T06:20:08Z,52.4468230,4.5802750,9.2
2014-05-25T06:20:09Z,52.4468570,4.5801410,9.8
2014-05-25T06:20:10Z,52.4468910,4.5800040,10.2
2014-05-25T06:20:11Z,52.4469230,4.5798750,10.6
2014-05-25T06:20:12Z,52.4469580,4.5797470,11.2
2014-05-25T06:20:17Z,52.4471630,4.5791190,11.2
2014-05-25T06:20:24Z,52.4474660,4.5782210,11.2
