2014-08-02T22:33:27Z,-33.9002260,150.9817410,10.2
2014-08-02T22:33:28Z,-33.9001620,150.9817440,10.6
2014-08-02T22:33:29Z,-33.9001090,150.9817020,11.2
2014-08-02T22:33:30Z,-33.9000600,150.9816590,12.0
2014-08-02T22:33:31Z,-33.9000140,150.9815940,12.6
2014-08-02T22:33:32Z,-33.8999690,150.9815270,13.2
2014-08-02T22:33:33Z,-33.8999220,150.9814590,14.0
2014-08-02T22:33:34Z,-33.8998730,150.9813890,14.0
2014-08-02T22:33:36Z,-33.8997630,150.9812240,14.0
2014-08-02T22:33:38Z,-33.8996380,150.9810640,14.0
2014-08-02T22:33:39Z,-33.8995580,150.9810040,14.0
2014-08-02T22:33:41Z,-33.8993690,150.9809180,14.0
2014-08-02T22:33:44Z,-33.8990930,150.9808900,14.0
2014-08-02T22:33:51Z,-33.8984580,150.9808710,14.0
2014-08-02T22:33:53Z,-33.8983260,150.9810250,14.0
2014-08-02T22:33:56Z,-33.8982510,150.9813220,14.0
2014-08-02T22:33:57Z,-33.8982260,150.9814220,14.0
2014-08-02T22:34:00Z,-33.8981290,150.9817120,14.0
2014-08-02T22:34:01Z,-33.8980820,150.9818000,14.0
2014-08-02T22:34:04Z,-33.8978810,150.9819670,14.0
2014-08-02T22:34:07Z,-33.8976400,150.9819670,14.0
2014-08-02T22:34:10Z,-33.8974290,150.9818150,14.0
2014-08-02T22:34:12Z,-33.8973040,150.9816740,14.0
2014-08-02T22:34:15Z,-33.8971360,150.9814670,14.0
2014-08-02T22:34:16Z,-33.8970800,150.9813990,14.4
2014-08-02T22:34:17Z,-33.8970280,150.9813280,14.8
2014-08-02T22:34:18Z,-33.8969750,150.9812540,15.2
2014-08-02T22:34:19Z,-33.8969200,150.9811850,15.6
2014-08-02T22:34:20Z,-33.8968650,150.9811080,16.2
2014-08-02T22:34:22Z,-33.8967630,150.9809680,16.2
2014-08-02T22:34:28Z,-33.8963980,150.9805660,16.2
2014-08-02T22:34:31Z,-33.8962280,150.9803130,16.2
2014-08-02T22:34:32Z,-33.8961870,150.9802190,16.2
2014-08-02T22:34:35Z,-33.8961360,150.9799430,16.6
2014-08-02T22:34:36Z,-33.8961600,150.9798610,17.0
2014-08-02T22:34:37Z,-33.8961880,150.9797780,17.4
2014-08-02T22:34:38Z,-33.8962420,150.9797190,17.8
2014-08-02T22:34:39Z,-33.8963240,150.9796760,18.2
2014-08-02T22:34:41Z,-33.8964920,150.9796360,18.2
2014-08-02T22:34:42Z,-33.8965720,150.9796220,18.2
2014-08-02T22:34:44Z,-33.8967290,150.9795650,18.2
2014-08-02T22:34:45Z,-33.8967950,150.9794950,18.2
2014-08-02T22:34:48Z,-33.8969210,150.9792340,18.2
2014-08-02T22:34:49Z,-33.8969550,150.9791450,18.2
2014-08-02T22:34:52Z,-33.8970380,150.9789060,18.6
2014-08-02T22:34:53Z,-33.8970530,150.9788210,19.0
2014-08-02T22:34:54Z,-33.8970490,150.9787320,19.6
2014-08-02T22:34:55Z,-33.8970330,150.9786450,20.0
2014-08-02T22:34:56Z,-33.8970110,150.9785600,20.4
2014-08-02T22:34:57Z,-33.8969850,150.9784760,20.4
2014-08-02T22:34:58Z,-33.8969570,150.9783960,20.8
2014-08-02T22:34:59Z,-33.8969220,150.9783190,21.2
2014-08-02T22:35:00Z,-33.8968920,150.9782430,21.6
2014-08-02T22:35:01Z,-33.8968660,150.9781630,22.0
2014-08-02T22:35:02Z,-33.8968350,150.9780810,22.6
2014-08-02T22:35:03Z,-33.8968040,150.9780050,23.0
2014-08-02T22:35:04Z,-33.8967670,150.9779240,23.4
2014-08-02T22:35:05Z,-33.8967320,150.9778460,23.8
2014-08-02T22:35:06Z,-33.8966990,150.9777660,24.2
2014-08-02T22:35:07Z,-33.8966670,150.9776880,24.6
2014-08-02T22:35:08Z,-33.8966310,150.9776130,24.6
2014-08-02T22:35:11Z,-33.8965600,150.9773800,24.6
2014-08-02T22:35:12Z,-33.8965680,150.9773010,24.6
2014-08-02T22:35:15Z,-33.8967050,150.9770470,24.6
2014-08-02T22:35:16Z,-33.8967590,150.9769600,24.6
2014-08-02T22:35:18Z,-33.8968880,150.9768180,24.6
2014-08-02T22:35:20Z,-33.8970410,150.9767120,24.6
2014-08-02T22:35:24Z,-33.8973970,150.9766040,24.6
2014-08-02T22:35:26Z,-33.8975810,150.9765620,24.2
2014-08-02T22:35:27Z,-33.8976740,150.9765270,23.8
2014-08-02T22:35:28Z,-33.8977620,150.9764920,23.2
2014-08-02T22:35:30Z,-33.8979480,150.9764210,22.8
2014-08-02T22:35:31Z,-33.8980340,150.9763840,22.4
2014-08-02T22:35:36Z,-33.8984680,150.9762170,22.4
2014-08-02T22:35:37Z,-33.8985590,150.9761830,22.4
2014-08-02T22:35:39Z,-33.8987340,150.9761150,22.0
2014-08-02T22:35:40Z,-33.8988260,150.9760810,21.6
2014-08-02T22:35:41Z,-33.8989150,150.9760510,21.2
2014-08-02T22:35:42Z,-33.8990090,150.9760150,20.8
2014-08-02T22:35:43Z,-33.8991000,150.9759830,20.4
2014-08-02T22:35:46Z,-33.8993580,150.9758910,20.4
2014-08-02T22:35:50Z,-33.8996590,150.9757850,20.8
2014-08-02T22:35:51Z,-33.8997350,150.9757690,21.4
2014-08-02T22:35:52Z,-33.8998090,150.9757640,21.8
2014-08-02T22:35:53Z,-33.8998840,150.9757720,22.2
2014-08-02T22:35:54Z,-33.8999570,150.9758050,22.8
2014-08-02T22:35:56Z,-33.9000880,150.9759000,22.8
2014-08-02T22:35:57Z,-33.9001520,150.9759510,22.8
2014-08-02T22:35:58Z,-33.9002130,150.9760000,23.2
2014-08-02T22:35:59Z,-33.9002760,150.9760540,23.6
2014-08-02T22:36:00Z,-33.9003360,150.9761120,24.0
2014-08-02T22:36:01Z,-33.9003960,150.9761660,24.4
2014-08-02T22:36:02Z,-33.9004620,150.9762190,24.8
2014-08-02T22:36:04Z,-33.9006000,150.9763370,24.8
2014-08-02T22:36:07Z,-33.9008320,150.9765540,24.4
2014-08-02T22:36:08Z,-33.9009130,150.9766310,23.8
2014-08-02T22:36:09Z,-33.9009980,150.9767090,23.0
2014-08-02T22:36:10Z,-33.9010780,150.9768040,22.2
2014-08-02T22:36:11Z,-33.9011520,150.9769160,21.2
2014-08-02T22:36:12Z,-33.9012180,150.9770360,20.2
2014-08-02T22:36:13Z,-33.9012470,150.9771690,19.2
2014-08-02T22:36:14Z,-33.9012620,150.9773050,18.2
2014-08-02T22:36:15Z,-33.9012650,150.9774320,17.4
2014-08-02T22:36:16Z,-33.9012290,150.9775710,16.6
2014-08-02T22:36:17Z,-33.9011620,150.9777160,15.6
2014-08-02T22:36:18Z,-33.9010560,150.9778700,15.0
2014-08-02T22:36:19Z,-33.9009960,150.9780070,14.6
2014-08-02T22:36:20Z,-33.9009140,150.9781350,14.0
2014-08-02T22:36:21Z,-33.9008410,150.9782630,13.2
2014-08-02T22:36:22Z,-33.9007690,150.9783840,12.4
2014-08-02T22:36:23Z,-33.9007020,150.9785120,11.8
2014-08-02T22:36:24Z,-33.9006520,150.9786480,11.0
2014-08-02T22:36:25Z,-33.9006190,150.9787910,10.2
2014-08-02T22:36:27Z,-33.9006180,150.9790900,9.6
2014-08-02T22:36:28Z,-33.9006310,150.9792470,8.6
2014-08-02T22:36:29Z,-33.9006350,150.9793970,7.6
2014-08-02T22:36:30Z,-33.9006480,150.9795440,6.6
2014-08-02T22:36:31Z,-33.9006670,150.9796760,5.6
2014-08-02T22:36:32Z,-33.9007030,150.9797850,4.6
2014-08-02T22:36:33Z,-33.9007530,150.9798850,4.6
2014-08-02T22:36:35Z,-33.9009010,150.9800190,4.6
2014-08-02T22:36:36Z,-33.9009670,150.9800910,5.0
2014-08-02T22:36:37Z,-33.9010080,150.9801810,5.4
2014-08-02T22:36:38Z,-33.9010210,150.9802890,6.0
2014-08-02T22:36:39Z,-33.9010200,150.9803890,6.4
2014-08-02T22:36:40Z,-33.9010070,150.9804800,6.8
2014-08-02T22:36:41Z,-33.9009830,150.9805670,6.8
2014-08-02T22:36:42Z,-33.9009550,150.9806510,7.4
2014-08-02T22:36:43Z,-33.9009190,150.9807350,7.8
2014-08-02T22:36:44Z,-33.9008880,150.9808190,8.2
2014-08-02T22:36:45Z,-33.9008540,150.9809010,8.8
2014-08-02T22:36:46Z,-33.9008150,150.9809920,9.2
2014-08-02T22:36:47Z,-33.9007800,150.9810770,9.2
2014-08-02T22:36:53Z,-33.9005500,150.9815720,9.6
2014-08-02T22:36:54Z,-33.9004960,150.9816450,10.0
2014-08-02T22:36:55Z,-33.9004350,150.9817010,10.4
2014-08-02T22:36:56Z,-33.9003620,150.9817290,10.8
2014-08-02T22:36:57Z,-33.9002890,150.9817400,11.2
2014-08-02T22:36:58Z,-33.9002180,150.9817470,11.8
2014-08-02T22:36:59Z,-33.9001520,150.9817330,12.2
2014-08-02T22:37:00Z,-33.9000990,150.9816780,12.6
2014-08-02T22:37:01Z,-33.9000470,150.9816260,13.2
2014-08-02T22:37:02Z,-33.8999950,150.9815630,13.8
2014-08-02T22:37:03Z,-33.8999470,150.9814880,14.4
2014-08-02T22:37:04Z,-33.8998940,150.9814110,15.0
2014-08-02T22:37:05Z,-33.8998290,150.9813300,15.6
2014-08-02T22:37:06Z,-33.8997670,150.9812490,16.2
2014-08-02T22:37:07Z,-33.8997030,150.9811590,16.2
2014-08-02T22:37:09Z,-33.8995660,150.9810040,16.2
2014-08-02T22:37:10Z,-33.8994740,150.9809590,16.2
2014-08-02T22:37:13Z,-33.8992160,150.9809060,16.2
2014-08-02T22:37:14Z,-33.8991340,150.9809000,16.2
2014-08-02T22:37:18Z,-33.8987820,150.9808710,16.2
2014-08-02T22:37:21Z,-33.8985130,150.9808570,16.2
2014-08-02T22:37:23Z,-33.8983390,150.9809160,16.2
2014-08-02T22:37:25Z,-33.8982470,150.9811080,16.2
2014-08-02T22:37:28Z,-33.8981710,150.9814100,16.2
2014-08-02T22:37:29Z,-33.8981470,150.9815150,16.2
2014-08-02T22:37:32Z,-33.8980540,150.9818170,16.2
2014-08-02T22:37:33Z,-33.8979990,150.9818930,16.2
2014-08-02T22:37:36Z,-33.8977640,150.9820020,16.2
2014-08-02T22:37:39Z,-33.8975200,150.9819210,16.2
2014-08-02T22:37:42Z,-33.8973210,150.9817090,16.2
2014-08-02T22:37:48Z,-33.8969700,150.9812370,16.2
2014-08-02T22:37:55Z,-33.8965670,150.9807190,16.2
2014-08-02T22:38:00Z,-33.8962600,150.9803380,16.2
2014-08-02T22:38:03Z,-33.8961470,150.9800590,16.2
2014-08-02T22:38:04Z,-33.8961440,150.9799760,16.6
2014-08-02T22:38:05Z,-33.8961520,150.9798870,17.0
2014-08-02T22:38:06Z,-33.8961770,150.9798080,17.6
2014-08-02T22:38:07Z,-33.8962340,150.9797460,18.2
2014-08-02T22:38:08Z,-33.8963130,150.9797020,18.8
2014-08-02T22:38:09Z,-33.8963980,150.9796740,19.4
2014-08-02T22:38:10Z,-33.8964830,150.9796590,20.0
2014-08-02T22:38:11Z,-33.8965730,150.9796490,20.6
2014-08-02T22:38:13Z,-33.8967350,150.9795990,20.2
2014-08-02T22:38:14Z,-33.8967940,150.9795170,19.8
2014-08-02T22:38:15Z,-33.8968460,150.9794310,19.4
2014-08-02T22:38:16Z,-33.8968870,150.9793420,18.8
2014-08-02T22:38:17Z,-33.8969330,150.9792520,19.2
2014-08-02T22:38:18Z,-33.8969730,150.9791610,19.6
2014-08-02T22:38:19Z,-33.8970050,150.9790740,20.0
2014-08-02T22:38:20Z,-33.8970330,150.9789850,20.2
2014-08-02T22:38:21Z,-33.8970570,150.9788900,20.6
2014-08-02T22:38:23Z,-33.8970660,150.9787110,20.6
2014-08-02T22:38:26Z,-33.8969580,150.9784510,20.6
2014-08-02T22:38:27Z,-33.8969260,150.9783690,21.2
2014-08-02T22:38:28Z,-33.8968910,150.9782860,21.6
2014-08-02T22:38:29Z,-33.8968520,150.9782040,22.2
2014-08-02T22:38:30Z,-33.8968160,150.9781200,22.6
2014-08-02T22:38:31Z,-33.8967800,150.9780350,23.2
2014-08-02T22:38:32Z,-33.8967450,150.9779530,23.6
2014-08-02T22:38:33Z,-33.8967070,150.9778690,23.6
2014-08-02T22:38:34Z,-33.8966720,150.9777880,24.0
2014-08-02T22:38:35Z,-33.8966360,150.9777050,24.4
2014-08-02T22:38:36Z,-33.8965990,150.9776250,24.8
2014-08-02T22:38:37Z,-33.8965740,150.9775460,25.2
2014-08-02T22:38:39Z,-33.8965460,150.9773790,25.2
2014-08-02T22:38:42Z,-33.8966550,150.9771230,25.2
2014-08-02T22:38:46Z,-33.8969110,150.9768410,25.2
2014-08-02T22:38:47Z,-33.8969840,150.9767830,25.2
2014-08-02T22:38:48Z,-33.8970610,150.9767350,25.2
2014-08-02T22:38:50Z,-33.8972300,150.9766790,25.2
2014-08-02T22:38:56Z,-33.8977790,150.9765090,25.2
2014-08-02T22:38:57Z,-33.8978710,150.9764750,24.8
2014-08-02T22:38:58Z,-33.8979610,150.9764410,24.4
2014-08-02T22:38:59Z,-33.8980540,150.9764080,24.0
2014-08-02T22:39:00Z,-33.8981480,150.9763740,23.6
2014-08-02T22:39:01Z,-33.8982400,150.9763390,23.2
2014-08-02T22:39:04Z,-33.8985240,150.9762240,22.8
2014-08-02T22:39:05Z,-33.8986150,150.9761880,22.4
2014-08-02T22:39:06Z,-33.8987140,150.9761530,21.8
2014-08-02T22:39:07Z,-33.8988080,150.9761180,21.4
2014-08-02T22:39:08Z,-33.8989020,150.9760820,21.0
2014-08-02T22:39:10Z,-33.8990850,150.9760060,20.6
2014-08-02T22:39:11Z,-33.8991810,150.9759640,20.0
2014-08-02T22:39:12Z,-33.8992750,150.9759270,19.4
2014-08-02T22:39:13Z,-33.8993710,150.9758940,19.0
2014-08-02T22:39:14Z,-33.8994640,150.9758640,18.4
2014-08-02T22:39:15Z,-33.8995540,150.9758340,19.0
2014-08-02T22:39:16Z,-33.8996340,150.9758130,19.6
2014-08-02T22:39:17Z,-33.8997230,150.9758060,20.0
2014-08-02T22:39:18Z,-33.8998160,150.9758060,20.6
2014-08-02T22:39:19Z,-33.8999090,150.9758290,21.0
2014-08-02T22:39:21Z,-33.9000780,150.9759350,21.0
2014-08-02T22:39:22Z,-33.9001570,150.9760010,21.4
2014-08-02T22:39:23Z,-33.9002330,150.9760700,22.0
2014-08-02T22:39:24Z,-33.9003130,150.9761380,22.4
2014-08-02T22:39:25Z,-33.9003880,150.9762000,22.8
2014-08-02T22:39:26Z,-33.9004620,150.9762630,23.2
2014-08-02T22:39:30Z,-33.9008050,150.9765590,22.6
2014-08-02T22:39:31Z,-33.9008940,150.9766380,22.2
2014-08-02T22:39:32Z,-33.9009840,150.9767280,21.4
2014-08-02T22:39:33Z,-33.9010700,150.9768230,20.6
2014-08-02T22:39:34Z,-33.9011320,150.9769490,19.6
2014-08-02T22:39:35Z,-33.9011720,150.9770970,18.6
2014-08-02T22:39:36Z,-33.9012020,150.9772410,17.4
2014-08-02T22:39:37Z,-33.9012120,150.9773840,16.4
2014-08-02T22:39:38Z,-33.9011420,150.9775370,15.4
2014-08-02T22:39:39Z,-33.9010720,150.9776860,14.2
2014-08-02T22:39:40Z,-33.9010130,150.9778270,13.4
2014-08-02T22:39:41Z,-33.9009530,150.9779750,12.6
2014-08-02T22:39:42Z,-33.9008840,150.9781100,11.8
2014-08-02T22:39:43Z,-33.9008140,150.9782450,11.0
2014-08-02T22:39:44Z,-33.9007500,150.9783830,10.4
2014-08-02T22:39:45Z,-33.9006990,150.9785220,9.6
2014-08-02T22:39:46Z,-33.9006580,150.9786670,8.8
2014-08-02T22:39:47Z,-33.9006250,150.9788150,8.2
2014-08-02T22:39:48Z,-33.9006060,150.9789750,7.4
2014-08-02T22:39:49Z,-33.9005940,150.9791340,6.2
2014-08-02T22:39:50Z,-33.9005940,150.9792900,5.2
2014-08-02T22:39:51Z,-33.9005940,150.9794560,4.0
2014-08-02T22:39:52Z,-33.9005990,150.9796100,2.8
2014-08-02T22:39:53Z,-33.9006130,150.9797460,1.8
2014-08-02T22:39:54Z,-33.9006480,150.9798720,1.8
2014-08-02T22:39:55Z,-33.9007150,150.9799570,2.2
2014-08-02T22:39:56Z,-33.9007810,150.9800440,2.8
2014-08-02T22:39:57Z,-33.9008680,150.9801230,3.4
2014-08-02T22:39:58Z,-33.9009360,150.9802060,3.8
2014-08-02T22:39:59Z,-33.9009780,150.9802890,4.4
2014-08-02T22:40:00Z,-33.9009520,150.9804060,5.0
2014-08-02T22:40:01Z,-33.9009430,150.9805000,5.6
2014-08-02T22:40:02Z,-33.9009040,150.9805890,6.2
2014-08-02T22:40:03Z,-33.9008690,150.9806760,6.8
2014-08-02T22:40:05Z,-33.9008080,150.9808520,7.4
2014-08-02T22:40:06Z,-33.9007700,150.9809470,7.8
2014-08-02T22:40:07Z,-33.9007320,150.9810400,8.2
2014-08-02T22:40:08Z,-33.9006930,150.9811390,8.8
2014-08-02T22:40:09Z,-33.9006540,150.9812310,9.2
2014-08-02T22:40:12Z,-33.9005270,150.9815090,9.6
2014-08-02T22:40:13Z,-33.9004780,150.9815940,10.0
2014-08-02T22:40:14Z,-33.9004230,150.9816620,10.4
2014-08-02T22:40:15Z,-33.9003620,150.9817130,10.8
2014-08-02T22:40:16Z,-33.9002880,150.9817280,11.2
2014-08-02T22:40:17Z,-33.9002190,150.9817420,11.8
2014-08-02T22:40:18Z,-33.9001520,150.9817430,12.2
2014-08-02T22:40:19Z,-33.9000860,150.9817260,12.2
2014-08-02T22:40:20Z,-33.9000290,150.9816900,12.6
2014-08-02T22:40:21Z,-33.8999810,150.9816290,13.2
2014-08-02T22:40:22Z,-33.8999320,150.9815570,13.8
2014-08-02T22:40:23Z,-33.8998780,150.9814750,14.4
2014-08-02T22:40:24Z,-33.8998310,150.9814040,15.0
2014-08-02T22:40:25Z,-33.8997800,150.9813260,15.6
2014-08-02T22:40:26Z,-33.8997220,150.9812430,15.6
2014-08-02T22:40:27Z,-33.8996580,150.9811560,15.6
2014-08-02T22:40:29Z,-33.8995140,150.9810050,15.6
2014-08-02T22:40:31Z,-33.8993450,150.9809340,15.6
2014-08-02T22:40:35Z,-33.8989830,150.9808880,15.6
2014-08-02T22:40:41Z,-33.8984380,150.9809080,15.6
2014-08-02T22:40:43Z,-33.8983100,150.9810600,15.6
2014-08-02T22:40:46Z,-33.8982280,150.9813700,15.6
2014-08-02T22:40:47Z,-33.8982060,150.9814760,15.6
2014-08-02T22:40:50Z,-33.8981220,150.9817940,15.6
2014-08-02T22:40:51Z,-33.8980550,150.9818660,15.6
2014-08-02T22:40:53Z,-33.8979020,150.9819720,15.6
2014-08-02T22:40:54Z,-33.8978150,150.9819960,15.6
2014-08-02T22:40:57Z,-33.8975630,150.9819230,15.6
2014-08-02T22:40:59Z,-33.8974220,150.9817960,15.6
2014-08-02T22:41:00Z,-33.8973550,150.9817230,15.6
2014-08-02T22:41:04Z,-33.8971240,150.9814270,15.6
2014-08-02T22:41:05Z,-33.8970680,150.9813510,15.6
2014-08-02T22:41:08Z,-33.8968930,150.9811220,16.0
2014-08-02T22:41:09Z,-33.8968360,150.9810510,16.4
2014-08-02T22:41:10Z,-33.8967790,150.9809840,17.0
2014-08-02T22:41:11Z,-33.8967180,150.9809160,17.4
2014-08-02T22:41:12Z,-33.8966580,150.9808520,17.8
2014-08-02T22:41:13Z,-33.8965940,150.9807840,17.8
2014-08-02T22:41:19Z,-33.8962130,150.9803170,17.8
2014-08-02T22:41:20Z,-33.8961740,150.9802170,17.8
2014-08-02T22:41:22Z,-33.8961180,150.9800390,17.8
2014-08-02T22:41:25Z,-33.8961510,150.9798090,18.4
2014-08-02T22:41:26Z,-33.8961940,150.9797630,18.8
2014-08-02T22:41:27Z,-33.8962490,150.9797240,19.4
2014-08-02T22:41:28Z,-33.8963120,150.9796930,19.8
2014-08-02T22:41:29Z,-33.8963720,150.9796690,20.4
2014-08-02T22:41:31Z,-33.8965080,150.9796540,20.4
2014-08-02T22:41:32Z,-33.8965800,150.9796410,20.4
2014-08-02T22:41:34Z,-33.8967230,150.9795900,20.4
2014-08-02T22:41:36Z,-33.8968280,150.9794190,20.4
2014-08-02T22:41:38Z,-33.8969030,150.9792360,20.4
2014-08-02T22:41:40Z,-33.8969770,150.9790740,20.4
2014-08-02T22:41:42Z,-33.8970330,150.9789010,20.4
2014-08-02T22:41:44Z,-33.8970460,150.9787240,20.4
2014-08-02T22:41:47Z,-33.8969550,150.9784770,20.8
2014-08-02T22:41:48Z,-33.8969180,150.9783990,21.4
2014-08-02T22:41:49Z,-33.8968830,150.9783270,21.8
2014-08-02T22:41:50Z,-33.8968470,150.9782470,22.2
2014-08-02T22:41:51Z,-33.8968160,150.9781650,22.8
2014-08-02T22:41:52Z,-33.8967870,150.9780850,23.2
2014-08-02T22:41:53Z,-33.8967500,150.9780010,23.2
2014-08-02T22:41:54Z,-33.8967150,150.9779180,23.6
2014-08-02T22:41:55Z,-33.8966810,150.9778280,24.0
2014-08-02T22:41:56Z,-33.8966410,150.9777360,24.6
2014-08-02T22:41:57Z,-33.8965990,150.9776510,25.0
2014-08-02T22:41:59Z,-33.8965330,150.9774530,25.0
2014-08-02T22:42:01Z,-33.8965840,150.9772320,25.0
2014-08-02T22:42:04Z,-33.8967750,150.9769560,25.0
2014-08-02T22:42:07Z,-33.8970350,150.9767400,25.0
2014-08-02T22:42:09Z,-33.8972300,150.9766390,25.0
2014-08-02T22:42:11Z,-33.8974600,150.9765890,25.0
2014-08-02T22:42:12Z,-33.8975710,150.9765570,24.6
2014-08-02T22:42:13Z,-33.8976780,150.9765210,24.0
2014-08-02T22:42:14Z,-33.8977890,150.9764840,23.4
2014-08-02T22:42:15Z,-33.8979020,150.9764460,23.0
2014-08-02T22:42:16Z,-33.8980110,150.9764030,22.4
2014-08-02T22:42:17Z,-33.8981170,150.9763590,22.4
2014-08-02T22:42:20Z,-33.8984590,150.9762300,22.0
2014-08-02T22:42:21Z,-33.8985770,150.9761860,21.6
2014-08-02T22:42:22Z,-33.8986890,150.9761420,21.2
2014-08-02T22:42:23Z,-33.8988010,150.9760930,20.8
2014-08-02T22:42:24Z,-33.8989150,150.9760470,20.4
2014-08-02T22:42:25Z,-33.8990290,150.9760060,20.4
2014-08-02T22:42:30Z,-33.8995420,150.9758240,20.8
2014-08-02T22:42:31Z,-33.8996320,150.9757900,21.2
2014-08-02T22:42:32Z,-33.8997110,150.9757730,21.8
2014-08-02T22:42:33Z,-33.8997930,150.9757640,22.2
2014-08-02T22:42:34Z,-33.8998690,150.9757710,22.6
2014-08-02T22:42:36Z,-33.9000050,150.9758290,23.2
