2014-10-18T23:02:06Z,-33.7875800,151.0493320,68.3
2014-10-18T23:02:07Z,-33.7875590,151.0493800,68.4
2014-10-18T23:02:08Z,-33.7875420,151.0494250,68.4
2014-10-18T23:02:09Z,-33.7875260,151.0494650,68.5
2014-10-18T23:02:10Z,-33.7875070,151.0495030,68.5
2014-10-18T23:02:11Z,-33.7874840,151.0495470,68.5
2014-10-18T23:02:12Z,-33.7874660,151.0495900,68.5
2014-10-18T23:02:13Z,-33.7874500,151.0496300,68.6
2014-10-18T23:02:14Z,-33.7874360,151.0496730,68.7
2014-10-18T23:02:15Z,-33.7874210,151.0497170,68.7
2014-10-18T23:02:16Z,-33.7874110,151.0497680,68.8
2014-10-18T23:02:17Z,-33.7874080,151.0498210,68.8
2014-10-18T23:02:18Z,-33.7874050,151.0498790,68.9
2014-10-18T23:02:19Z,-33.7874130,151.0499340,68.9
2014-10-18T23:02:20Z,-33.7874200,151.0499900,69.0
2014-10-18T23:02:21Z,-33.7874220,151.0500490,69.0
2014-10-18T23:02:22Z,-33.7874110,151.0501160,69.1
2014-10-18T23:02:23Z,-33.7873970,151.0501790,69.2
2014-10-18T23:02:24Z,-33.7873770,151.0502400,69.2
2014-10-18T23:02:25Z,-33.7873610,151.0502960,69.2
2014-10-18T23:02:26Z,-33.7873440,151.0503390,69.3
2014-10-18T23:02:27Z,-33.7873180,151.0503770,69.3
2014-10-18T23:02:28Z,-33.7872960,151.0504160,69.3
2014-10-18T23:02:29Z,-33.7872750,151.0504550,69.2
2014-10-18T23:02:30Z,-33.7872520,151.0504940,69.2
2014-10-18T23:02:31Z,-33.7872320,151.0505310,69.1
2014-10-18T23:02:32Z,-33.7872150,151.0505640,69.1
2014-10-18T23:02:33Z,-33.7872000,151.0505930,69.0
2014-10-18T23:02:34Z,-33.7871820,151.0506230,69.0
2014-10-18T23:02:35Z,-33.7871650,151.0506570,68.9
2014-10-18T23:02:36Z,-33.7871570,151.0506910,68.8
2014-10-18T23:02:38Z,-33.7871820,151.0507420,68.9
2014-10-18T23:02:40Z,-33.7872280,151.0507350,69.0
2014-10-18T23:02:42Z,-33.7872730,151.0507220,69.1
2014-10-18T23:02:44Z,-33.7873190,151.0507090,69.2
2014-10-18T23:02:46Z,-33.7873590,151.0506810,69.3
2014-10-18T23:02:48Z,-33.7874010,151.0506570,69.4
2014-10-18T23:02:50Z,-33.7874440,151.0506390,69.5
2014-10-18T23:02:52Z,-33.7874780,151.0506190,69.6
2014-10-18T23:02:54Z,-33.7875150,151.0505920,69.6
2014-10-18T23:02:56Z,-33.7875530,151.0505470,69.7
2014-10-18T23:02:58Z,-33.7875790,151.0505190,69.7
2014-10-18T23:03:00Z,-33.7876150,151.0504840,69.7
2014-10-18T23:03:01Z,-33.7876360,151.0504630,69.7
2014-10-18T23:03:02Z,-33.7876580,151.0504380,69.7
2014-10-18T23:03:03Z,-33.7876790,151.0504160,69.7
2014-10-18T23:03:04Z,-33.7877040,151.0503950,69.7
2014-10-18T23:03:05Z,-33.7877260,151.0503710,69.7
2014-10-18T23:03:06Z,-33.7877490,151.0503490,69.7
2014-10-18T23:03:07Z,-33.7877720,151.0503250,69.6
2014-10-18T23:03:08Z,-33.7877930,151.0502980,69.6
2014-10-18T23:03:09Z,-33.7878150,151.0502740,69.6
2014-10-18T23:03:11Z,-33.7878500,151.0502310,69.5
2014-10-18T23:03:12Z,-33.7878630,151.0502010,69.5
2014-10-18T23:03:13Z,-33.7878810,151.0501650,69.4
2014-10-18T23:03:14Z,-33.7879040,151.0501360,69.3
2014-10-18T23:03:15Z,-33.7879350,151.0501140,69.3
2014-10-18T23:03:16Z,-33.7879650,151.0500890,69.2
2014-10-18T23:03:17Z,-33.7879880,151.0500650,69.1
2014-10-18T23:03:18Z,-33.7880090,151.0500400,69.0
2014-10-18T23:03:19Z,-33.7880340,151.0500120,68.9
2014-10-18T23:03:20Z,-33.7880580,151.0499850,68.8
2014-10-18T23:03:21Z,-33.7880800,151.0499570,68.7
2014-10-18T23:03:22Z,-33.7880960,151.0499280,68.6
2014-10-18T23:03:23Z,-33.7881110,151.0498980,68.5
2014-10-18T23:03:24Z,-33.7881240,151.0498700,68.4
2014-10-18T23:03:26Z,-33.7881500,151.0498080,68.3
2014-10-18T23:03:27Z,-33.7881680,151.0497740,68.2
2014-10-18T23:03:28Z,-33.7881930,151.0497330,68.0
2014-10-18T23:03:29Z,-33.7882180,151.0497000,67.9
2014-10-18T23:03:30Z,-33.7882480,151.0496610,67.8
2014-10-18T23:03:31Z,-33.7882750,151.0496260,67.7
2014-10-18T23:03:32Z,-33.7883020,151.0495940,67.6
2014-10-18T23:03:33Z,-33.7883270,151.0495630,67.5
2014-10-18T23:03:34Z,-33.7883410,151.0495330,67.5
2014-10-18T23:03:35Z,-33.7883510,151.0494980,67.4
2014-10-18T23:03:36Z,-33.7883700,151.0494640,67.4
2014-10-18T23:03:37Z,-33.7883930,151.0494370,67.4
2014-10-18T23:03:38Z,-33.7884150,151.0494110,67.4
2014-10-18T23:03:39Z,-33.7884420,151.0493830,67.3
2014-10-18T23:03:40Z,-33.7884730,151.0493530,67.3
2014-10-18T23:03:41Z,-33.7885020,151.0493310,67.3
2014-10-18T23:03:42Z,-33.7885290,151.0493090,67.3
2014-10-18T23:03:44Z,-33.7885800,151.0492680,67.4
2014-10-18T23:03:45Z,-33.7886020,151.0492450,67.4
2014-10-18T23:03:46Z,-33.7886210,151.0492210,67.4
2014-10-18T23:03:47Z,-33.7886370,151.0491940,67.4
2014-10-18T23:03:49Z,-33.7886610,151.0491490,67.5
2014-10-18T23:03:51Z,-33.7886900,151.0491050,67.5
2014-10-18T23:03:52Z,-33.7887130,151.0490820,67.6
2014-10-18T23:03:53Z,-33.7887350,151.0490590,67.6
2014-10-18T23:03:55Z,-33.7887760,151.0490350,67.5
2014-10-18T23:03:57Z,-33.7888040,151.0490060,67.4
2014-10-18T23:03:59Z,-33.7888270,151.0489800,67.3
2014-10-18T23:04:01Z,-33.7888480,151.0489460,67.3
2014-10-18T23:04:03Z,-33.7888790,151.0489120,67.2
2014-10-18T23:04:05Z,-33.7889240,151.0488700,67.0
2014-10-18T23:04:06Z,-33.7889610,151.0488380,66.9
2014-10-18T23:04:07Z,-33.7890000,151.0488070,66.7
2014-10-18T23:04:08Z,-33.7890360,151.0487780,66.6
2014-10-18T23:04:09Z,-33.7890600,151.0487550,66.5
2014-10-18T23:04:11Z,-33.7890850,151.0487310,66.4
2014-10-18T23:04:13Z,-33.7891020,151.0487040,66.4
2014-10-18T23:04:15Z,-33.7891370,151.0486770,66.3
2014-10-18T23:04:17Z,-33.7891660,151.0486610,66.2
2014-10-18T23:04:19Z,-33.7891950,151.0486540,66.0
2014-10-18T23:04:21Z,-33.7892210,151.0486370,65.9
2014-10-18T23:04:24Z,-33.7892570,151.0486080,65.8
2014-10-18T23:04:27Z,-33.7892850,151.0485820,65.7
2014-10-18T23:04:29Z,-33.7893150,151.0485740,65.6
2014-10-18T23:04:32Z,-33.7893330,151.0485400,65.5
2014-10-18T23:04:42Z,-33.7893380,151.0485060,65.6
2014-10-18T23:04:45Z,-33.7893660,151.0484900,65.4
2014-10-18T23:04:47Z,-33.7893910,151.0484770,65.3
2014-10-18T23:04:49Z,-33.7894190,151.0484550,65.2
2014-10-18T23:04:51Z,-33.7894580,151.0484400,65.0
2014-10-18T23:04:53Z,-33.7895040,151.0484180,64.8
2014-10-18T23:04:55Z,-33.7895560,151.0483960,64.6
2014-10-18T23:04:57Z,-33.7895850,151.0483820,64.4
2014-10-18T23:05:00Z,-33.7896140,151.0484050,64.3
2014-10-18T23:05:02Z,-33.7896530,151.0484040,64.2
2014-10-18T23:05:03Z,-33.7896830,151.0483940,64.1
2014-10-18T23:05:04Z,-33.7897220,151.0483800,64.0
2014-10-18T23:05:05Z,-33.7897510,151.0483760,64.0
2014-10-18T23:05:06Z,-33.7897820,151.0483710,63.9
2014-10-18T23:05:07Z,-33.7898120,151.0483670,63.8
2014-10-18T23:05:08Z,-33.7898400,151.0483690,63.7
2014-10-18T23:05:09Z,-33.7898650,151.0483900,63.6
2014-10-18T23:05:10Z,-33.7898880,151.0484160,63.5
2014-10-18T23:05:11Z,-33.7899060,151.0484440,63.5
2014-10-18T23:05:12Z,-33.7899220,151.0484820,63.4
2014-10-18T23:05:13Z,-33.7899510,151.0485170,63.3
2014-10-18T23:05:14Z,-33.7899680,151.0485420,63.2
2014-10-18T23:05:16Z,-33.7899780,151.0485810,63.2
2014-10-18T23:05:20Z,-33.7899830,151.0486220,63.1
2014-10-18T23:05:22Z,-33.7899840,151.0486700,63.1
2014-10-18T23:05:24Z,-33.7899810,151.0487170,63.1
2014-10-18T23:05:28Z,-33.7900060,151.0487060,63.0
2014-10-18T23:05:32Z,-33.7900170,151.0486690,63.0
2014-10-18T23:05:35Z,-33.7900460,151.0486800,62.9
2014-10-18T23:05:37Z,-33.7900710,151.0487070,62.9
2014-10-18T23:05:39Z,-33.7900970,151.0487250,62.8
2014-10-18T23:05:42Z,-33.7901290,151.0487410,62.7
2014-10-18T23:05:46Z,-33.7901570,151.0487610,62.6
2014-10-18T23:05:49Z,-33.7901940,151.0487590,62.5
2014-10-18T23:05:51Z,-33.7902250,151.0487630,62.5
2014-10-18T23:05:56Z,-33.7902550,151.0487810,62.4
2014-10-18T23:06:04Z,-33.7902600,151.0488130,62.4
2014-10-18T23:06:11Z,-33.7902870,151.0487960,62.3
2014-10-18T23:06:15Z,-33.7903230,151.0488010,62.3
2014-10-18T23:06:17Z,-33.7903590,151.0488010,62.2
2014-10-18T23:06:19Z,-33.7904000,151.0488030,62.1
2014-10-18T23:06:21Z,-33.7904370,151.0488060,62.0
2014-10-18T23:06:23Z,-33.7904730,151.0488180,61.9
2014-10-18T23:06:25Z,-33.7904990,151.0488390,61.8
2014-10-18T23:06:27Z,-33.7905230,151.0488710,61.7
2014-10-18T23:06:30Z,-33.7905780,151.0488570,61.5
2014-10-18T23:06:31Z,-33.7906070,151.0488470,61.4
2014-10-18T23:06:33Z,-33.7906510,151.0488340,61.2
2014-10-18T23:06:34Z,-33.7906850,151.0488630,61.1
2014-10-18T23:06:36Z,-33.7907370,151.0488630,60.9
2014-10-18T23:06:38Z,-33.7907670,151.0488570,60.8
2014-10-18T23:06:40Z,-33.7908020,151.0488730,60.7
2014-10-18T23:06:42Z,-33.7908070,151.0489200,60.7
2014-10-18T23:06:44Z,-33.7908260,151.0489660,60.7
2014-10-18T23:06:46Z,-33.7908460,151.0490250,60.6
2014-10-18T23:06:48Z,-33.7908670,151.0490570,60.5
2014-10-18T23:06:53Z,-33.7908780,151.0490950,60.5
2014-10-18T23:06:56Z,-33.7908810,151.0491360,60.5
2014-10-18T23:06:58Z,-33.7909030,151.0491710,60.5
2014-10-18T23:07:07Z,-33.7909160,151.0492150,60.4
2014-10-18T23:07:10Z,-33.7909450,151.0492300,60.3
2014-10-18T23:07:13Z,-33.7909710,151.0492440,60.2
2014-10-18T23:07:16Z,-33.7909940,151.0492620,60.1
2014-10-18T23:07:18Z,-33.7910150,151.0492910,60.0
2014-10-18T23:07:20Z,-33.7910460,151.0492980,59.9
2014-10-18T23:07:22Z,-33.7910860,151.0493110,59.7
2014-10-18T23:07:24Z,-33.7911160,151.0493550,59.6
2014-10-18T23:07:26Z,-33.7911440,151.0493840,59.5
2014-10-18T23:07:28Z,-33.7911840,151.0494080,59.3
2014-10-18T23:07:29Z,-33.7912090,151.0494240,59.2
2014-10-18T23:07:30Z,-33.7912290,151.0494520,59.1
2014-10-18T23:07:31Z,-33.7912420,151.0494860,59.0
2014-10-18T23:07:32Z,-33.7912530,151.0495230,59.0
2014-10-18T23:07:33Z,-33.7912630,151.0495590,59.0
2014-10-18T23:07:34Z,-33.7912750,151.0495910,59.0
2014-10-18T23:07:35Z,-33.7912910,151.0496190,59.0
2014-10-18T23:07:37Z,-33.7913040,151.0496740,59.0
2014-10-18T23:07:39Z,-33.7913180,151.0497030,59.0
2014-10-18T23:07:41Z,-33.7913470,151.0497250,58.9
2014-10-18T23:07:43Z,-33.7913770,151.0497480,58.9
2014-10-18T23:07:45Z,-33.7914030,151.0497760,58.8
2014-10-18T23:07:47Z,-33.7914310,151.0497980,58.8
2014-10-18T23:07:49Z,-33.7914640,151.0498250,58.7
2014-10-18T23:07:50Z,-33.7914850,151.0498480,58.6
2014-10-18T23:07:52Z,-33.7915150,151.0498940,58.5
2014-10-18T23:07:54Z,-33.7915410,151.0499390,58.4
2014-10-18T23:07:56Z,-33.7915600,151.0499790,58.3
2014-10-18T23:07:58Z,-33.7915920,151.0500060,58.2
2014-10-18T23:08:00Z,-33.7916250,151.0500290,58.0
2014-10-18T23:08:01Z,-33.7916440,151.0500530,57.9
2014-10-18T23:08:02Z,-33.7916630,151.0500780,57.8
2014-10-18T23:08:03Z,-33.7916880,151.0501110,57.7
2014-10-18T23:08:04Z,-33.7917070,151.0501450,57.5
2014-10-18T23:08:05Z,-33.7917210,151.0501750,57.4
2014-10-18T23:08:07Z,-33.7917420,151.0502270,57.2
2014-10-18T23:08:09Z,-33.7917580,151.0502710,57.0
2014-10-18T23:08:11Z,-33.7917790,151.0503010,56.8
2014-10-18T23:08:13Z,-33.7918320,151.0502970,56.6
2014-10-18T23:08:14Z,-33.7918620,151.0502910,56.5
2014-10-18T23:08:15Z,-33.7918920,151.0502840,56.4
2014-10-18T23:08:16Z,-33.7919220,151.0502650,56.4
2014-10-18T23:08:18Z,-33.7919560,151.0502330,56.4
2014-10-18T23:08:20Z,-33.7919860,151.0502070,56.4
2014-10-18T23:08:23Z,-33.7919870,151.0501740,56.5
2014-10-18T23:08:26Z,-33.7919860,151.0501290,56.7
2014-10-18T23:08:28Z,-33.7919830,151.0500920,56.9
2014-10-18T23:08:31Z,-33.7919820,151.0500450,57.1
2014-10-18T23:08:33Z,-33.7919720,151.0500070,57.2
2014-10-18T23:08:35Z,-33.7919600,151.0499600,57.5
2014-10-18T23:08:37Z,-33.7919470,151.0499180,57.7
2014-10-18T23:08:41Z,-33.7919610,151.0498690,57.8
2014-10-18T23:08:43Z,-33.7919620,151.0498240,58.0
2014-10-18T23:08:45Z,-33.7919420,151.0497840,58.2
2014-10-18T23:08:48Z,-33.7919200,151.0497550,58.3
2014-10-18T23:08:51Z,-33.7919030,151.0497230,58.5
2014-10-18T23:08:54Z,-33.7918940,151.0496910,58.6
2014-10-18T23:08:59Z,-33.7918740,151.0496530,58.7
2014-10-18T23:09:02Z,-33.7918510,151.0496190,58.9
2014-10-18T23:09:04Z,-33.7918400,151.0495890,59.0
2014-10-18T23:09:07Z,-33.7918220,151.0495540,59.0
2014-10-18T23:09:09Z,-33.7918140,151.0495040,59.0
2014-10-18T23:09:11Z,-33.7918080,151.0494650,59.0
2014-10-18T23:09:13Z,-33.7918000,151.0494290,59.0
2014-10-18T23:09:16Z,-33.7918070,151.0493850,59.0
2014-10-18T23:09:19Z,-33.7918190,151.0493450,59.0
2014-10-18T23:09:22Z,-33.7918300,151.0493090,59.0
2014-10-18T23:09:25Z,-33.7918440,151.0492710,59.0
2014-10-18T23:09:27Z,-33.7918570,151.0492380,59.0
2014-10-18T23:09:29Z,-33.7918700,151.0492090,59.0
2014-10-18T23:09:32Z,-33.7918880,151.0491690,59.0
2014-10-18T23:09:35Z,-33.7918990,151.0491300,59.0
2014-10-18T23:09:37Z,-33.7919220,151.0490980,59.0
2014-10-18T23:09:39Z,-33.7919530,151.0490670,59.0
2014-10-18T23:09:41Z,-33.7919760,151.0490240,59.0
2014-10-18T23:09:43Z,-33.7919980,151.0489860,59.0
2014-10-18T23:09:45Z,-33.7920200,151.0489420,59.0
2014-10-18T23:09:47Z,-33.7920390,151.0489060,59.0
2014-10-18T23:09:49Z,-33.7920580,151.0488630,59.0
2014-10-18T23:09:51Z,-33.7920810,151.0488170,59.0
2014-10-18T23:09:53Z,-33.7921030,151.0487810,59.0
2014-10-18T23:09:55Z,-33.7921270,151.0487510,58.9
2014-10-18T23:09:57Z,-33.7921580,151.0487160,58.8
2014-10-18T23:09:59Z,-33.7921780,151.0486730,58.6
2014-10-18T23:10:01Z,-33.7921930,151.0486320,58.5
2014-10-18T23:10:03Z,-33.7922180,151.0485910,58.3
2014-10-18T23:10:05Z,-33.7922420,151.0485470,58.1
2014-10-18T23:10:06Z,-33.7922620,151.0485210,58.0
2014-10-18T23:10:07Z,-33.7922840,151.0484940,57.8
2014-10-18T23:10:09Z,-33.7923150,151.0484470,57.6
2014-10-18T23:10:11Z,-33.7923520,151.0484020,57.3
2014-10-18T23:10:13Z,-33.7923770,151.0483530,57.0
2014-10-18T23:10:15Z,-33.7924040,151.0483090,56.7
2014-10-18T23:10:17Z,-33.7924370,151.0482520,56.3
2014-10-18T23:10:18Z,-33.7924510,151.0482190,56.1
2014-10-18T23:10:19Z,-33.7924640,151.0481860,55.9
2014-10-18T23:10:21Z,-33.7924880,151.0481280,55.5
2014-10-18T23:10:22Z,-33.7925080,151.0480950,55.2
2014-10-18T23:10:23Z,-33.7925320,151.0480630,54.9
2014-10-18T23:10:24Z,-33.7925470,151.0480350,54.6
2014-10-18T23:10:26Z,-33.7925650,151.0479770,54.2
2014-10-18T23:10:28Z,-33.7925490,151.0479480,54.2
2014-10-18T23:10:32Z,-33.7925100,151.0479520,54.6
2014-10-18T23:10:34Z,-33.7924780,151.0479500,54.8
2014-10-18T23:10:42Z,-33.7924490,151.0479460,55.0
2014-10-18T23:10:45Z,-33.7924170,151.0479360,55.3
2014-10-18T23:10:48Z,-33.7923900,151.0479190,55.4
2014-10-18T23:10:52Z,-33.7923690,151.0478770,55.4
2014-10-18T23:11:01Z,-33.7923540,151.0478420,55.3
2014-10-18T23:11:03Z,-33.7923740,151.0478160,55.0
2014-10-18T23:11:06Z,-33.7923800,151.0477760,54.8
2014-10-18T23:11:08Z,-33.7923840,151.0477430,54.6
