2014-07-30T21:32:58Z,-33.7914990,151.0632780,103.2
2014-07-30T21:32:59Z,-33.7914860,151.0633180,103.6
2014-07-30T21:33:00Z,-33.7914750,151.0633540,104.2
2014-07-30T21:33:02Z,-33.7914500,151.0634300,104.6
2014-07-30T21:33:03Z,-33.7914350,151.0634590,105.2
2014-07-30T21:33:05Z,-33.7913810,151.0634930,105.6
2014-07-30T21:33:06Z,-33.7913510,151.0634990,106.2
2014-07-30T21:33:07Z,-33.7913210,151.0635080,106.6
2014-07-30T21:33:08Z,-33.7912910,151.0635180,107.2
2014-07-30T21:33:09Z,-33.7912700,151.0635300,107.6
2014-07-30T21:33:10Z,-33.7912550,151.0635360,107.6
2014-07-30T21:33:11Z,-33.7912450,151.0635410,108.0
2014-07-30T21:33:12Z,-33.7912410,151.0635430,108.6
2014-07-30T21:33:13Z,-33.7912240,151.0635520,109.0
2014-07-30T21:33:14Z,-33.7912080,151.0635630,109.6
2014-07-30T21:33:15Z,-33.7912000,151.0635790,110.0
2014-07-30T21:33:18Z,-33.7912490,151.0635990,110.0
2014-07-30T21:33:19Z,-33.7912760,151.0635910,110.0
2014-07-30T21:33:23Z,-33.7914250,151.0635490,110.0
2014-07-30T21:33:26Z,-33.7915030,151.0633960,110.0
2014-07-30T21:33:27Z,-33.7915110,151.0633250,109.4
2014-07-30T21:33:28Z,-33.7915200,151.0632470,109.0
2014-07-30T21:33:29Z,-33.7915340,151.0631620,108.4
2014-07-30T21:33:30Z,-33.7915560,151.0630690,107.6
2014-07-30T21:33:31Z,-33.7915780,151.0629750,106.8
2014-07-30T21:33:32Z,-33.7916030,151.0628740,105.8
2014-07-30T21:33:33Z,-33.7916250,151.0627690,104.8
2014-07-30T21:33:34Z,-33.7916550,151.0626550,103.6
2014-07-30T21:33:35Z,-33.7916860,151.0625320,102.2
2014-07-30T21:33:36Z,-33.7917180,151.0624160,101.0
2014-07-30T21:33:37Z,-33.7917540,151.0622980,99.6
2014-07-30T21:33:38Z,-33.7917870,151.0621840,98.4
2014-07-30T21:33:39Z,-33.7918160,151.0620630,97.2
2014-07-30T21:33:40Z,-33.7918460,151.0619470,96.2
2014-07-30T21:33:41Z,-33.7918730,151.0618360,95.2
2014-07-30T21:33:42Z,-33.7919050,151.0617230,94.4
2014-07-30T21:33:43Z,-33.7919370,151.0616090,93.4
2014-07-30T21:33:44Z,-33.7919690,151.0615020,92.4
2014-07-30T21:33:45Z,-33.7919970,151.0613980,91.6
2014-07-30T21:33:46Z,-33.7920230,151.0612960,91.0
2014-07-30T21:33:47Z,-33.7920490,151.0611970,90.2
2014-07-30T21:33:48Z,-33.7920730,151.0611020,89.6
2014-07-30T21:33:49Z,-33.7920970,151.0610020,89.0
2014-07-30T21:33:50Z,-33.7921250,151.0609040,88.4
2014-07-30T21:33:51Z,-33.7921550,151.0608030,87.8
2014-07-30T21:33:52Z,-33.7921790,151.0606960,87.4
2014-07-30T21:33:53Z,-33.7922050,151.0605860,87.0
2014-07-30T21:33:54Z,-33.7922310,151.0604730,86.2
2014-07-30T21:33:55Z,-33.7922590,151.0603610,85.6
2014-07-30T21:33:56Z,-33.7922900,151.0602520,84.8
2014-07-30T21:33:57Z,-33.7923150,151.0601460,84.0
2014-07-30T21:33:58Z,-33.7923350,151.0600420,83.0
2014-07-30T21:33:59Z,-33.7923540,151.0599390,82.2
2014-07-30T21:34:00Z,-33.7923860,151.0598380,81.4
2014-07-30T21:34:01Z,-33.7924230,151.0597350,80.4
2014-07-30T21:34:02Z,-33.7924530,151.0596280,79.4
2014-07-30T21:34:03Z,-33.7924820,151.0595150,78.2
2014-07-30T21:34:04Z,-33.7925090,151.0594090,77.2
2014-07-30T21:34:05Z,-33.7925300,151.0592950,76.2
2014-07-30T21:34:06Z,-33.7925550,151.0591890,75.0
2014-07-30T21:34:07Z,-33.7925820,151.0590810,74.2
2014-07-30T21:34:08Z,-33.7926080,151.0589800,73.2
2014-07-30T21:34:09Z,-33.7926330,151.0588860,72.4
2014-07-30T21:34:10Z,-33.7926600,151.0588000,71.4
2014-07-30T21:34:11Z,-33.7926870,151.0587200,70.4
2014-07-30T21:34:12Z,-33.7927480,151.0586840,69.6
2014-07-30T21:34:13Z,-33.7928230,151.0586800,68.6
2014-07-30T21:34:14Z,-33.7929180,151.0587100,67.8
2014-07-30T21:34:15Z,-33.7930010,151.0587700,67.2
2014-07-30T21:34:16Z,-33.7930980,151.0588250,66.4
2014-07-30T21:34:17Z,-33.7931930,151.0588680,65.4
2014-07-30T21:34:18Z,-33.7932910,151.0588890,64.6
2014-07-30T21:34:19Z,-33.7933950,151.0589150,63.6
2014-07-30T21:34:20Z,-33.7935040,151.0589490,62.6
2014-07-30T21:34:21Z,-33.7936180,151.0589870,61.4
2014-07-30T21:34:22Z,-33.7937290,151.0590270,60.2
2014-07-30T21:34:23Z,-33.7938300,151.0590650,59.0
2014-07-30T21:34:24Z,-33.7939200,151.0590960,57.8
2014-07-30T21:34:25Z,-33.7939930,151.0591290,56.6
2014-07-30T21:34:30Z,-33.7943910,151.0592690,56.2
2014-07-30T21:34:31Z,-33.7944860,151.0592930,55.8
2014-07-30T21:34:32Z,-33.7945920,151.0593220,55.4
2014-07-30T21:34:33Z,-33.7947010,151.0593490,54.6
2014-07-30T21:34:34Z,-33.7948030,151.0593820,53.8
2014-07-30T21:34:35Z,-33.7949140,151.0594200,52.8
2014-07-30T21:34:36Z,-33.7950140,151.0594620,51.8
2014-07-30T21:34:37Z,-33.7951090,151.0594980,50.6
2014-07-30T21:34:38Z,-33.7951950,151.0595310,49.6
2014-07-30T21:34:39Z,-33.7952810,151.0595650,48.6
2014-07-30T21:34:40Z,-33.7953610,151.0595970,48.6
2014-07-30T21:34:44Z,-33.7956290,151.0597160,49.2
2014-07-30T21:34:45Z,-33.7956950,151.0597400,49.6
2014-07-30T21:34:46Z,-33.7957660,151.0597650,50.2
2014-07-30T21:34:47Z,-33.7958230,151.0597850,50.6
2014-07-30T21:34:48Z,-33.7958760,151.0598060,51.2
2014-07-30T21:34:50Z,-33.7959810,151.0598440,51.2
2014-07-30T21:34:51Z,-33.7960280,151.0598570,51.6
2014-07-30T21:34:52Z,-33.7960760,151.0598700,52.0
2014-07-30T21:34:53Z,-33.7961200,151.0598840,52.4
2014-07-30T21:34:54Z,-33.7961610,151.0598990,52.8
2014-07-30T21:34:55Z,-33.7962010,151.0599120,53.4
2014-07-30T21:34:56Z,-33.7962450,151.0599230,53.8
2014-07-30T21:34:57Z,-33.7962880,151.0599320,54.2
2014-07-30T21:34:58Z,-33.7963260,151.0599420,54.6
2014-07-30T21:34:59Z,-33.7963650,151.0599560,55.0
2014-07-30T21:35:00Z,-33.7964050,151.0599730,55.6
2014-07-30T21:35:04Z,-33.7965570,151.0600280,55.6
2014-07-30T21:35:05Z,-33.7965920,151.0600290,56.0
2014-07-30T21:35:06Z,-33.7966330,151.0600170,56.4
2014-07-30T21:35:07Z,-33.7966720,151.0599900,56.8
2014-07-30T21:35:08Z,-33.7966870,151.0598990,57.2
2014-07-30T21:35:09Z,-33.7967000,151.0598380,57.6
2014-07-30T21:35:12Z,-33.7967420,151.0596350,57.6
2014-07-30T21:35:19Z,-33.7968410,151.0591280,57.6
2014-07-30T21:35:26Z,-33.7968970,151.0586440,58.2
2014-07-30T21:35:27Z,-33.7968940,151.0585810,58.6
2014-07-30T21:35:28Z,-33.7968930,151.0585200,59.0
2014-07-30T21:35:29Z,-33.7968920,151.0584570,59.6
2014-07-30T21:35:30Z,-33.7968720,151.0583980,60.0
2014-07-30T21:35:32Z,-33.7968300,151.0582960,60.0
2014-07-30T21:35:36Z,-33.7967590,151.0580990,60.0
2014-07-30T21:35:38Z,-33.7967160,151.0580260,60.0
2014-07-30T21:35:39Z,-33.7966850,151.0579820,60.0
2014-07-30T21:35:43Z,-33.7965150,151.0577890,60.0
2014-07-30T21:35:45Z,-33.7963800,151.0577240,59.4
2014-07-30T21:35:46Z,-33.7963070,151.0576890,59.0
2014-07-30T21:35:47Z,-33.7962320,151.0576560,58.4
2014-07-30T21:35:48Z,-33.7961530,151.0576280,57.6
2014-07-30T21:35:49Z,-33.7960680,151.0576060,57.0
2014-07-30T21:35:50Z,-33.7959820,151.0575830,56.2
2014-07-30T21:35:51Z,-33.7958920,151.0575570,55.4
2014-07-30T21:35:52Z,-33.7958060,151.0575330,54.8
2014-07-30T21:35:53Z,-33.7957150,151.0575030,53.8
2014-07-30T21:35:54Z,-33.7956250,151.0574710,53.0
2014-07-30T21:35:55Z,-33.7955240,151.0574340,51.8
2014-07-30T21:35:56Z,-33.7954250,151.0574010,50.8
2014-07-30T21:35:57Z,-33.7953230,151.0573650,49.6
2014-07-30T21:35:58Z,-33.7952190,151.0573260,48.6
2014-07-30T21:35:59Z,-33.7951160,151.0572820,47.2
2014-07-30T21:36:00Z,-33.7950020,151.0572240,45.8
2014-07-30T21:36:01Z,-33.7949020,151.0571650,44.6
2014-07-30T21:36:02Z,-33.7948070,151.0571030,43.4
2014-07-30T21:36:03Z,-33.7947170,151.0570350,42.2
2014-07-30T21:36:04Z,-33.7946390,151.0569650,40.8
2014-07-30T21:36:05Z,-33.7945820,151.0568580,39.6
2014-07-30T21:36:06Z,-33.7945180,151.0567760,39.6
2014-07-30T21:36:10Z,-33.7943210,151.0564490,39.6
2014-07-30T21:36:11Z,-33.7942630,151.0563880,39.6
2014-07-30T21:36:13Z,-33.7941100,151.0563320,39.6
2014-07-30T21:36:16Z,-33.7938930,151.0564260,39.6
2014-07-30T21:36:17Z,-33.7938340,151.0564680,40.2
2014-07-30T21:36:18Z,-33.7937880,151.0565070,40.6
2014-07-30T21:36:19Z,-33.7937430,151.0565450,41.0
2014-07-30T21:36:20Z,-33.7936970,151.0565760,41.6
2014-07-30T21:36:21Z,-33.7936560,151.0566000,42.0
2014-07-30T21:36:22Z,-33.7936140,151.0566130,42.4
2014-07-30T21:36:23Z,-33.7935700,151.0566210,42.8
2014-07-30T21:36:24Z,-33.7935280,151.0566300,43.2
2014-07-30T21:36:25Z,-33.7934900,151.0566310,43.6
2014-07-30T21:36:26Z,-33.7934460,151.0566380,44.2
2014-07-30T21:36:27Z,-33.7934030,151.0566480,44.6
2014-07-30T21:36:28Z,-33.7933620,151.0566500,45.2
2014-07-30T21:36:29Z,-33.7933230,151.0566500,45.8
2014-07-30T21:36:30Z,-33.7932850,151.0566490,46.4
2014-07-30T21:36:31Z,-33.7932470,151.0566520,46.8
2014-07-30T21:36:32Z,-33.7932050,151.0566520,47.2
2014-07-30T21:36:33Z,-33.7931670,151.0566510,47.8
2014-07-30T21:36:34Z,-33.7931370,151.0566490,48.2
2014-07-30T21:36:35Z,-33.7931050,151.0566400,48.8
2014-07-30T21:36:36Z,-33.7930640,151.0566270,49.2
2014-07-30T21:36:37Z,-33.7930240,151.0566090,49.8
2014-07-30T21:36:38Z,-33.7929900,151.0566020,50.4
2014-07-30T21:36:39Z,-33.7929550,151.0565960,50.8
2014-07-30T21:36:42Z,-33.7928490,151.0565740,51.2
2014-07-30T21:36:43Z,-33.7928130,151.0565640,51.6
2014-07-30T21:36:44Z,-33.7927750,151.0565520,52.0
2014-07-30T21:36:45Z,-33.7927320,151.0565430,52.6
2014-07-30T21:36:46Z,-33.7926950,151.0565430,53.4
2014-07-30T21:36:47Z,-33.7926630,151.0565580,54.0
2014-07-30T21:36:48Z,-33.7926360,151.0565900,54.6
2014-07-30T21:36:49Z,-33.7926170,151.0566270,55.2
2014-07-30T21:36:52Z,-33.7925780,151.0567680,55.2
2014-07-30T21:36:53Z,-33.7925670,151.0568180,55.2
2014-07-30T21:36:54Z,-33.7925600,151.0568670,55.6
2014-07-30T21:36:55Z,-33.7925540,151.0569160,56.0
2014-07-30T21:36:56Z,-33.7925510,151.0569660,56.4
2014-07-30T21:36:57Z,-33.7925520,151.0570140,56.8
2014-07-30T21:36:58Z,-33.7925520,151.0570680,57.2
2014-07-30T21:37:00Z,-33.7925560,151.0571690,57.8
2014-07-30T21:37:01Z,-33.7925650,151.0572230,58.2
2014-07-30T21:37:02Z,-33.7925780,151.0572750,58.6
2014-07-30T21:37:03Z,-33.7925890,151.0573270,59.0
2014-07-30T21:37:04Z,-33.7926030,151.0573800,59.4
2014-07-30T21:37:06Z,-33.7926400,151.0574810,59.4
2014-07-30T21:37:13Z,-33.7927320,151.0578630,59.4
2014-07-30T21:37:17Z,-33.7927610,151.0580830,59.4
2014-07-30T21:37:18Z,-33.7927450,151.0581280,59.8
2014-07-30T21:37:19Z,-33.7927300,151.0581690,60.2
2014-07-30T21:37:20Z,-33.7927170,151.0582090,60.6
2014-07-30T21:37:21Z,-33.7927010,151.0582440,61.2
2014-07-30T21:37:22Z,-33.7926920,151.0582840,61.6
2014-07-30T21:37:23Z,-33.7926870,151.0583230,62.0
2014-07-30T21:37:24Z,-33.7926760,151.0583610,62.4
2014-07-30T21:37:25Z,-33.7926650,151.0584070,62.8
2014-07-30T21:37:26Z,-33.7926520,151.0584490,63.2
2014-07-30T21:37:27Z,-33.7926420,151.0584870,63.6
2014-07-30T21:37:31Z,-33.7925930,151.0586460,64.0
2014-07-30T21:37:32Z,-33.7925830,151.0586900,64.4
2014-07-30T21:37:33Z,-33.7925730,151.0587350,64.8
2014-07-30T21:37:34Z,-33.7925620,151.0587770,65.4
2014-07-30T21:37:35Z,-33.7925520,151.0588190,65.8
2014-07-30T21:37:39Z,-33.7925120,151.0589910,66.2
2014-07-30T21:37:40Z,-33.7925020,151.0590330,66.6
2014-07-30T21:37:41Z,-33.7924930,151.0590760,67.2
2014-07-30T21:37:42Z,-33.7924840,151.0591180,67.6
2014-07-30T21:37:43Z,-33.7924740,151.0591600,68.0
2014-07-30T21:37:44Z,-33.7924610,151.0591980,68.4
2014-07-30T21:37:45Z,-33.7924500,151.0592370,69.0
2014-07-30T21:37:46Z,-33.7924400,151.0592760,69.4
2014-07-30T21:37:47Z,-33.7924330,151.0593160,69.8
2014-07-30T21:37:48Z,-33.7924260,151.0593560,70.2
2014-07-30T21:37:51Z,-33.7923960,151.0594800,70.6
2014-07-30T21:37:52Z,-33.7923850,151.0595200,71.2
2014-07-30T21:37:53Z,-33.7923770,151.0595580,71.6
2014-07-30T21:37:54Z,-33.7923640,151.0595960,72.0
2014-07-30T21:37:55Z,-33.7923550,151.0596340,72.4
2014-07-30T21:37:56Z,-33.7923460,151.0596720,72.4
2014-07-30T21:37:57Z,-33.7923380,151.0597100,73.0
2014-07-30T21:37:58Z,-33.7923370,151.0597520,73.4
2014-07-30T21:37:59Z,-33.7923320,151.0597930,74.0
2014-07-30T21:38:00Z,-33.7923230,151.0598330,74.4
2014-07-30T21:38:01Z,-33.7923170,151.0598730,74.8
2014-07-30T21:38:02Z,-33.7923080,151.0599140,75.4
2014-07-30T21:38:03Z,-33.7923030,151.0599540,75.8
2014-07-30T21:38:04Z,-33.7922960,151.0599880,76.4
2014-07-30T21:38:05Z,-33.7922770,151.0600140,76.8
2014-07-30T21:38:06Z,-33.7922580,151.0600480,77.2
2014-07-30T21:38:08Z,-33.7922320,151.0601220,77.6
2014-07-30T21:38:09Z,-33.7922230,151.0601620,78.2
2014-07-30T21:38:10Z,-33.7922150,151.0602020,78.6
2014-07-30T21:38:11Z,-33.7922060,151.0602420,79.0
2014-07-30T21:38:12Z,-33.7921980,151.0602810,79.4
2014-07-30T21:38:14Z,-33.7921810,151.0603620,79.8
2014-07-30T21:38:15Z,-33.7921720,151.0604010,80.4
2014-07-30T21:38:16Z,-33.7921650,151.0604410,80.8
2014-07-30T21:38:17Z,-33.7921560,151.0604790,81.2
2014-07-30T21:38:18Z,-33.7921450,151.0605200,81.6
2014-07-30T21:38:19Z,-33.7921320,151.0605600,81.6
2014-07-30T21:38:20Z,-33.7921230,151.0605980,82.2
2014-07-30T21:38:21Z,-33.7921210,151.0606440,82.6
2014-07-30T21:38:22Z,-33.7921140,151.0606880,83.0
2014-07-30T21:38:23Z,-33.7921080,151.0607290,83.4
2014-07-30T21:38:24Z,-33.7920960,151.0607700,84.0
2014-07-30T21:38:26Z,-33.7920730,151.0608430,84.0
2014-07-30T21:38:27Z,-33.7920630,151.0608830,84.4
2014-07-30T21:38:28Z,-33.7920530,151.0609220,84.8
2014-07-30T21:38:29Z,-33.7920420,151.0609610,85.4
2014-07-30T21:38:30Z,-33.7920310,151.0610020,85.8
2014-07-30T21:38:31Z,-33.7920200,151.0610410,86.2
2014-07-30T21:38:34Z,-33.7919960,151.0611500,86.8
2014-07-30T21:38:35Z,-33.7919850,151.0611850,87.2
2014-07-30T21:38:36Z,-33.7919750,151.0612210,87.6
2014-07-30T21:38:37Z,-33.7919680,151.0612580,88.0
2014-07-30T21:38:38Z,-33.7919620,151.0612960,88.6
2014-07-30T21:38:44Z,-33.7919090,151.0615380,88.6
2014-07-30T21:38:48Z,-33.7918660,151.0617000,89.0
2014-07-30T21:38:49Z,-33.7918640,151.0617430,89.4
2014-07-30T21:38:50Z,-33.7918580,151.0617830,89.8
2014-07-30T21:38:51Z,-33.7918520,151.0618210,90.2
2014-07-30T21:38:52Z,-33.7918430,151.0618590,90.6
2014-07-30T21:38:58Z,-33.7917890,151.0620940,90.6
2014-07-30T21:39:01Z,-33.7917650,151.0622170,91.2
2014-07-30T21:39:02Z,-33.7917530,151.0622550,91.6
2014-07-30T21:39:03Z,-33.7917380,151.0622950,92.2
2014-07-30T21:39:04Z,-33.7917190,151.0623260,92.6
2014-07-30T21:39:05Z,-33.7917050,151.0623640,93.2
2014-07-30T21:39:06Z,-33.7916940,151.0624010,93.6
2014-07-30T21:39:07Z,-33.7916890,151.0624350,94.0
2014-07-30T21:39:08Z,-33.7916800,151.0624740,94.4
2014-07-30T21:39:09Z,-33.7916710,151.0625110,94.8
2014-07-30T21:39:10Z,-33.7916600,151.0625480,95.4
2014-07-30T21:39:13Z,-33.7916350,151.0626540,95.4
2014-07-30T21:39:15Z,-33.7916110,151.0627210,95.8
2014-07-30T21:39:16Z,-33.7915990,151.0627550,96.2
2014-07-30T21:39:17Z,-33.7916000,151.0627880,96.6
2014-07-30T21:39:18Z,-33.7915970,151.0628210,97.0
2014-07-30T21:39:19Z,-33.7915910,151.0628550,97.4
2014-07-30T21:39:20Z,-33.7915880,151.0628920,97.8
2014-07-30T21:39:21Z,-33.7915800,151.0629260,98.4
2014-07-30T21:39:22Z,-33.7915680,151.0629590,98.8
2014-07-30T21:39:23Z,-33.7915550,151.0629880,99.4
2014-07-30T21:39:24Z,-33.7915390,151.0630220,100.0
2014-07-30T21:39:25Z,-33.7915270,151.0630560,100.4
2014-07-30T21:39:26Z,-33.7915190,151.0630880,100.8
2014-07-30T21:39:27Z,-33.7915100,151.0631220,101.2
2014-07-30T21:39:28Z,-33.7915000,151.0631620,101.6
2014-07-30T21:39:29Z,-33.7914930,151.0631960,102.0
2014-07-30T21:39:30Z,-33.7914940,151.0632260,102.4
2014-07-30T21:39:31Z,-33.7914840,151.0632630,102.8
2014-07-30T21:39:32Z,-33.7914770,151.0632960,103.2
2014-07-30T21:39:33Z,-33.7914710,151.0633270,103.6
2014-07-30T21:39:34Z,-33.7914620,151.0633620,104.2
2014-07-30T21:39:35Z,-33.7914510,151.0634010,104.8
2014-07-30T21:39:36Z,-33.7914400,151.0634370,105.4
2014-07-30T21:39:37Z,-33.7914190,151.0634630,105.8
2014-07-30T21:39:38Z,-33.7913930,151.0634860,106.4
2014-07-30T21:39:39Z,-33.7913640,151.0635020,107.0
2014-07-30T21:39:40Z,-33.7913310,151.0635150,107.4
2014-07-30T21:39:41Z,-33.7913010,151.0635280,108.0
2014-07-30T21:39:42Z,-33.7912730,151.0635390,108.4
2014-07-30T21:39:45Z,-33.7911940,151.0635700,108.8
2014-07-30T21:39:46Z,-33.7911760,151.0635870,109.2
2014-07-30T21:39:47Z,-33.7911740,151.0636090,109.6
2014-07-30T21:39:48Z,-33.7911710,151.0636280,110.0
2014-07-30T21:39:49Z,-33.7911830,151.0636330,110.4
2014-07-30T21:39:50Z,-33.7912150,151.0636100,110.4
2014-07-30T21:39:52Z,-33.7912980,151.0635890,110.4
2014-07-30T21:39:56Z,-33.7914650,151.0634810,110.4
2014-07-30T21:39:58Z,-33.7915010,151.0633220,110.0
2014-07-30T21:39:59Z,-33.7915270,151.0632330,109.4
2014-07-30T21:40:00Z,-33.7915570,151.0631330,108.6
2014-07-30T21:40:01Z,-33.7915830,151.0630240,107.8
2014-07-30T21:40:02Z,-33.7916060,151.0629170,106.8
2014-07-30T21:40:03Z,-33.7916310,151.0627990,105.8
2014-07-30T21:40:04Z,-33.7916580,151.0626790,104.4
2014-07-30T21:40:05Z,-33.7916870,151.0625550,103.0
2014-07-30T21:40:06Z,-33.7917180,151.0624300,101.6
2014-07-30T21:40:07Z,-33.7917590,151.0622960,100.2
2014-07-30T21:40:08Z,-33.7917960,151.0621670,98.8
2014-07-30T21:40:09Z,-33.7918310,151.0620350,97.4
2014-07-30T21:40:10Z,-33.7918600,151.0619050,96.2
2014-07-30T21:40:11Z,-33.7918890,151.0617710,95.0
2014-07-30T21:40:12Z,-33.7919210,151.0616370,94.0
2014-07-30T21:40:13Z,-33.7919530,151.0615180,93.0
2014-07-30T21:40:14Z,-33.7919860,151.0614030,92.2
2014-07-30T21:40:15Z,-33.7920160,151.0612900,91.2
2014-07-30T21:40:16Z,-33.7920410,151.0611840,90.2
2014-07-30T21:40:17Z,-33.7920660,151.0610790,89.4
2014-07-30T21:40:18Z,-33.7920920,151.0609710,89.0
2014-07-30T21:40:19Z,-33.7921230,151.0608650,88.4
2014-07-30T21:40:20Z,-33.7921500,151.0607630,88.0
2014-07-30T21:40:21Z,-33.7921770,151.0606480,87.6
2014-07-30T21:40:22Z,-33.7922010,151.0605370,87.0
2014-07-30T21:40:23Z,-33.7922250,151.0604200,86.2
2014-07-30T21:40:24Z,-33.7922500,151.0603030,85.6
2014-07-30T21:40:25Z,-33.7922790,151.0601920,84.6
2014-07-30T21:40:26Z,-33.7923040,151.0600790,83.8
2014-07-30T21:40:27Z,-33.7923300,151.0599660,82.8
2014-07-30T21:40:28Z,-33.7923560,151.0598560,81.8
2014-07-30T21:40:29Z,-33.7923880,151.0597480,80.8
2014-07-30T21:40:30Z,-33.7924220,151.0596390,79.8
2014-07-30T21:40:31Z,-33.7924560,151.0595310,78.8
2014-07-30T21:40:32Z,-33.7924850,151.0594210,78.0
2014-07-30T21:40:33Z,-33.7925130,151.0593070,77.0
2014-07-30T21:40:34Z,-33.7925340,151.0592010,76.0
2014-07-30T21:40:35Z,-33.7925560,151.0590950,75.0
2014-07-30T21:40:36Z,-33.7925820,151.0589980,74.0
2014-07-30T21:40:37Z,-33.7926100,151.0589000,73.0
2014-07-30T21:40:38Z,-33.7926360,151.0588170,72.0
2014-07-30T21:40:39Z,-33.7926650,151.0587350,71.0
2014-07-30T21:40:40Z,-33.7927170,151.0586780,70.2
2014-07-30T21:40:41Z,-33.7927690,151.0586260,69.2
2014-07-30T21:40:42Z,-33.7928580,151.0586730,68.2
2014-07-30T21:40:43Z,-33.7929600,151.0587540,67.8
2014-07-30T21:40:44Z,-33.7930500,151.0587980,67.2
2014-07-30T21:40:45Z,-33.7931460,151.0588420,66.4
2014-07-30T21:40:46Z,-33.7932520,151.0588790,65.6
2014-07-30T21:40:47Z,-33.7933640,151.0589150,64.4
2014-07-30T21:40:48Z,-33.7934780,151.0589460,63.4
2014-07-30T21:40:49Z,-33.7935930,151.0589920,62.0
2014-07-30T21:40:50Z,-33.7937030,151.0590340,60.8
2014-07-30T21:40:51Z,-33.7938070,151.0590750,59.6
2014-07-30T21:40:52Z,-33.7939010,151.0591100,58.4
2014-07-30T21:40:53Z,-33.7939870,151.0591480,57.0
2014-07-30T21:40:54Z,-33.7940690,151.0591860,55.8
2014-07-30T21:40:55Z,-33.7941580,151.0592100,54.6
2014-07-30T21:40:57Z,-33.7943440,151.0592530,54.6
2014-07-30T21:40:59Z,-33.7945430,151.0593230,54.2
2014-07-30T21:41:00Z,-33.7946550,151.0593640,53.8
2014-07-30T21:41:01Z,-33.7947670,151.0594080,53.0
2014-07-30T21:41:02Z,-33.7948790,151.0594480,52.2
2014-07-30T21:41:03Z,-33.7949890,151.0594890,51.4
2014-07-30T21:41:04Z,-33.7950890,151.0595180,50.6
2014-07-30T21:41:05Z,-33.7951880,151.0595490,49.8
2014-07-30T21:41:06Z,-33.7952790,151.0595810,49.8
2014-07-30T21:41:10Z,-33.7955880,151.0597070,50.2
2014-07-30T21:41:11Z,-33.7956610,151.0597390,50.6
2014-07-30T21:41:12Z,-33.7957250,151.0597670,51.0
2014-07-30T21:41:13Z,-33.7957820,151.0597900,51.4
2014-07-30T21:41:14Z,-33.7958400,151.0598090,51.8
2014-07-30T21:41:16Z,-33.7959470,151.0598470,51.8
2014-07-30T21:41:18Z,-33.7960380,151.0598650,52.2
2014-07-30T21:41:19Z,-33.7960810,151.0598780,52.6
2014-07-30T21:41:20Z,-33.7961180,151.0598860,53.0
2014-07-30T21:41:21Z,-33.7961540,151.0598910,53.6
2014-07-30T21:41:22Z,-33.7961890,151.0599010,54.0
2014-07-30T21:41:25Z,-33.7962970,151.0599430,54.4
2014-07-30T21:41:26Z,-33.7963370,151.0599530,54.8
2014-07-30T21:41:27Z,-33.7963800,151.0599640,55.4
2014-07-30T21:41:28Z,-33.7964190,151.0599770,55.8
2014-07-30T21:41:29Z,-33.7964650,151.0599910,56.2
2014-07-30T21:41:31Z,-33.7965350,151.0600080,56.2
2014-07-30T21:41:32Z,-33.7965600,151.0600060,56.8
2014-07-30T21:41:33Z,-33.7965850,151.0600060,57.2
2014-07-30T21:41:34Z,-33.7966070,151.0599910,57.8
2014-07-30T21:41:35Z,-33.7966270,151.0599660,58.2
2014-07-30T21:41:36Z,-33.7966490,151.0599310,58.8
2014-07-30T21:41:37Z,-33.7966670,151.0598860,58.8
2014-07-30T21:41:41Z,-33.7967100,151.0596600,58.8
2014-07-30T21:41:48Z,-33.7967770,151.0592020,58.8
2014-07-30T21:41:54Z,-33.7968460,151.0588030,58.8
2014-07-30T21:41:55Z,-33.7968470,151.0587330,58.8
2014-07-30T21:41:59Z,-33.7968410,151.0584730,59.2
2014-07-30T21:42:00Z,-33.7968310,151.0584120,59.6
2014-07-30T21:42:01Z,-33.7968160,151.0583570,60.0
2014-07-30T21:42:02Z,-33.7968000,151.0583030,60.6
2014-07-30T21:42:03Z,-33.7967870,151.0582480,61.0
2014-07-30T21:42:08Z,-33.7966850,151.0580150,61.0
2014-07-30T21:42:13Z,-33.7964820,151.0577730,60.4
2014-07-30T21:42:14Z,-33.7964080,151.0577370,60.0
2014-07-30T21:42:15Z,-33.7963220,151.0577020,59.4
2014-07-30T21:42:16Z,-33.7962440,151.0576690,58.8
2014-07-30T21:42:17Z,-33.7961630,151.0576420,58.2
2014-07-30T21:42:18Z,-33.7960860,151.0576180,57.6
2014-07-30T21:42:19Z,-33.7960060,151.0575950,56.8
2014-07-30T21:42:20Z,-33.7959270,151.0575710,56.0
2014-07-30T21:42:21Z,-33.7958430,151.0575420,55.2
2014-07-30T21:42:22Z,-33.7957630,151.0575130,54.2
2014-07-30T21:42:23Z,-33.7956790,151.0574820,53.4
2014-07-30T21:42:24Z,-33.7955900,151.0574490,52.2
2014-07-30T21:42:25Z,-33.7954930,151.0574160,51.2
2014-07-30T21:42:26Z,-33.7953940,151.0573860,50.0
2014-07-30T21:42:27Z,-33.7952940,151.0573500,48.8
2014-07-30T21:42:28Z,-33.7951920,151.0573160,47.8
2014-07-30T21:42:29Z,-33.7950930,151.0572800,46.8
2014-07-30T21:42:30Z,-33.7949880,151.0572310,46.0
2014-07-30T21:42:31Z,-33.7948930,151.0571620,44.8
