2013-04-24T21:17:20Z,-33.6680690,151.1577970,17.0
2013-04-24T21:17:21Z,-33.6679750,151.1577710,16.6
2013-04-24T21:17:22Z,-33.6678780,151.1577310,16.2
2013-04-24T21:17:23Z,-33.6677870,151.1576940,15.8
2013-04-24T21:17:24Z,-33.6676830,151.1576510,15.4
2013-04-24T21:17:25Z,-33.6675890,151.1576110,15.0
2013-04-24T21:17:27Z,-33.6674070,151.1575340,14.4
2013-04-24T21:17:28Z,-33.6673200,151.1574780,14.0
2013-04-24T21:17:29Z,-33.6672470,151.1574310,13.4
2013-04-24T21:17:30Z,-33.6671770,151.1573840,13.0
2013-04-24T21:17:31Z,-33.6670980,151.1573250,12.6
2013-04-24T21:17:34Z,-33.6668300,151.1571360,12.2
2013-04-24T21:17:35Z,-33.6667420,151.1570810,11.8
2013-04-24T21:17:36Z,-33.6666470,151.1570380,11.2
2013-04-24T21:17:37Z,-33.6665480,151.1570010,10.8
2013-04-24T21:17:38Z,-33.6664540,151.1569720,10.4
2013-04-24T21:17:39Z,-33.6663470,151.1569500,10.4
2013-04-24T21:17:41Z,-33.6661530,151.1569070,10.4
2013-04-24T21:17:42Z,-33.6660580,151.1569030,10.4
2013-04-24T21:17:44Z,-33.6658820,151.1569100,10.4
2013-04-24T21:17:48Z,-33.6655480,151.1569600,10.4
2013-04-24T21:17:49Z,-33.6654740,151.1570020,10.4
2013-04-24T21:17:50Z,-33.6654010,151.1570480,10.0
2013-04-24T21:17:51Z,-33.6653200,151.1571120,9.6
2013-04-24T21:17:52Z,-33.6652430,151.1571830,9.2
2013-04-24T21:17:53Z,-33.6651670,151.1572620,8.6
2013-04-24T21:17:54Z,-33.6650910,151.1573420,8.2
2013-04-24T21:17:56Z,-33.6649580,151.1575140,8.2
2013-04-24T21:17:58Z,-33.6648270,151.1576650,8.2
2013-04-24T21:17:59Z,-33.6647500,151.1577340,8.2
2013-04-24T21:18:02Z,-33.6645370,151.1579490,7.8
2013-04-24T21:18:03Z,-33.6644640,151.1580180,7.2
2013-04-24T21:18:04Z,-33.6643890,151.1580800,6.8
2013-04-24T21:18:05Z,-33.6643090,151.1581340,6.2
2013-04-24T21:18:06Z,-33.6642220,151.1581940,5.8
2013-04-24T21:18:07Z,-33.6641520,151.1582420,5.8
2013-04-24T21:18:08Z,-33.6640750,151.1582950,5.8
2013-04-24T21:18:09Z,-33.6639990,151.1583410,5.8
2013-04-24T21:18:11Z,-33.6638480,151.1584250,5.8
2013-04-24T21:18:12Z,-33.6637670,151.1584610,5.8
2013-04-24T21:18:13Z,-33.6636840,151.1584960,5.8
2013-04-24T21:18:14Z,-33.6636060,151.1585410,5.8
2013-04-24T21:18:15Z,-33.6635390,151.1585920,5.8
2013-04-24T21:18:16Z,-33.6634730,151.1586560,5.2
2013-04-24T21:18:17Z,-33.6634120,151.1587290,4.6
2013-04-24T21:18:18Z,-33.6633490,151.1588020,4.2
2013-04-24T21:18:19Z,-33.6632880,151.1588840,3.6
2013-04-24T21:18:20Z,-33.6632170,151.1589630,3.0
2013-04-24T21:18:21Z,-33.6631490,151.1590380,3.0
2013-04-24T21:18:22Z,-33.6630770,151.1591100,3.0
2013-04-24T21:18:23Z,-33.6630070,151.1591790,3.0
2013-04-24T21:18:24Z,-33.6629410,151.1592470,2.6
2013-04-24T21:18:25Z,-33.6628730,151.1593120,2.2
2013-04-24T21:18:26Z,-33.6628060,151.1593740,1.8
2013-04-24T21:18:27Z,-33.6627400,151.1594360,1.4
2013-04-24T21:18:28Z,-33.6626630,151.1594940,1.0
2013-04-24T21:18:29Z,-33.6625850,151.1595510,1.0
2013-04-24T21:18:30Z,-33.6625070,151.1596050,0.6
2013-04-24T21:18:31Z,-33.6624160,151.1596500,0.2
2013-04-24T21:18:32Z,-33.6623220,151.1596860,-0.2
2013-04-24T21:18:33Z,-33.6622270,151.1597080,-0.8
2013-04-24T21:18:34Z,-33.6621300,151.1597310,-1.2
2013-04-24T21:18:36Z,-33.6619340,151.1597880,-1.6
2013-04-24T21:18:37Z,-33.6618310,151.1597940,-2.0
2013-04-24T21:18:38Z,-33.6617310,151.1598050,-2.4
2013-04-24T21:18:39Z,-33.6616240,151.1598070,-2.8
2013-04-24T21:18:40Z,-33.6615120,151.1598190,-3.4
2013-04-24T21:18:41Z,-33.6614030,151.1598230,-4.0
2013-04-24T21:18:42Z,-33.6612910,151.1598310,-4.6
2013-04-24T21:18:43Z,-33.6611840,151.1598350,-5.2
2013-04-24T21:18:44Z,-33.6610800,151.1598400,-5.6
2013-04-24T21:18:47Z,-33.6607950,151.1598400,-5.6
2013-04-24T21:18:50Z,-33.6605640,151.1597690,-5.6
2013-04-24T21:18:51Z,-33.6605020,151.1597260,-5.6
2013-04-24T21:18:55Z,-33.6603080,151.1595730,-5.6
2013-04-24T21:19:00Z,-33.6600810,151.1594190,-5.6
2013-04-24T21:19:01Z,-33.6600270,151.1593820,-6.2
2013-04-24T21:19:02Z,-33.6599740,151.1593390,-6.6
2013-04-24T21:19:03Z,-33.6599190,151.1592940,-7.0
2013-04-24T21:19:04Z,-33.6598660,151.1592530,-7.4
2013-04-24T21:19:05Z,-33.6598120,151.1592140,-7.8
2013-04-24T21:19:09Z,-33.6595820,151.1590670,-7.8
2013-04-24T21:19:10Z,-33.6595300,151.1590240,-7.8
2013-04-24T21:19:14Z,-33.6593560,151.1588530,-7.8
2013-04-24T21:19:16Z,-33.6592840,151.1587700,-7.8
2013-04-24T21:19:17Z,-33.6592600,151.1587300,-7.8
2013-04-24T21:19:19Z,-33.6592140,151.1586310,-7.8
2013-04-24T21:19:20Z,-33.6591940,151.1585680,-7.4
2013-04-24T21:19:21Z,-33.6591710,151.1585090,-6.8
2013-04-24T21:19:22Z,-33.6591460,151.1584500,-6.4
2013-04-24T21:19:23Z,-33.6591230,151.1584100,-5.8
2013-04-24T21:19:24Z,-33.6590950,151.1583670,-5.4
2013-04-24T21:19:25Z,-33.6590550,151.1583340,-5.4
2013-04-24T21:19:28Z,-33.6588810,151.1583200,-5.0
2013-04-24T21:19:29Z,-33.6588170,151.1583400,-4.4
2013-04-24T21:19:30Z,-33.6587690,151.1583680,-4.0
2013-04-24T21:19:31Z,-33.6587360,151.1584110,-3.6
2013-04-24T21:19:32Z,-33.6587120,151.1584580,-3.2
2013-04-24T21:19:34Z,-33.6587290,151.1585690,-3.2
2013-04-24T21:19:36Z,-33.6587840,151.1586670,-3.2
2013-04-24T21:19:37Z,-33.6588080,151.1587170,-3.2
2013-04-24T21:19:38Z,-33.6588130,151.1587720,-2.8
2013-04-24T21:19:39Z,-33.6588050,151.1588460,-2.4
2013-04-24T21:19:40Z,-33.6587910,151.1589060,-2.0
2013-04-24T21:19:41Z,-33.6587660,151.1589680,-1.6
2013-04-24T21:19:42Z,-33.6587290,151.1590190,-1.2
2013-04-24T21:19:44Z,-33.6586370,151.1591130,-0.8
2013-04-24T21:19:45Z,-33.6585990,151.1591580,-0.4
2013-04-24T21:19:46Z,-33.6585570,151.1591990,0.0
2013-04-24T21:19:47Z,-33.6585150,151.1592340,0.4
2013-04-24T21:19:48Z,-33.6584790,151.1592720,1.0
2013-04-24T21:19:49Z,-33.6584470,151.1593010,1.6
2013-04-24T21:19:50Z,-33.6584090,151.1593500,2.0
2013-04-24T21:19:51Z,-33.6583840,151.1593950,2.6
2013-04-24T21:19:52Z,-33.6583600,151.1594350,3.0
2013-04-24T21:19:54Z,-33.6583280,151.1595160,3.4
2013-04-24T21:19:55Z,-33.6583180,151.1595450,4.0
2013-04-24T21:19:56Z,-33.6582920,151.1595960,4.4
2013-04-24T21:19:57Z,-33.6582680,151.1596570,4.8
2013-04-24T21:19:58Z,-33.6582460,151.1597220,5.4
2013-04-24T21:20:01Z,-33.6582040,151.1599000,5.8
2013-04-24T21:20:02Z,-33.6581980,151.1599490,6.2
2013-04-24T21:20:03Z,-33.6581890,151.1600010,6.6
2013-04-24T21:20:04Z,-33.6581860,151.1600570,7.0
2013-04-24T21:20:05Z,-33.6581740,151.1601250,7.6
2013-04-24T21:20:09Z,-33.6581470,151.1603760,7.6
2013-04-24T21:20:10Z,-33.6581340,151.1604350,8.0
2013-04-24T21:20:11Z,-33.6581170,151.1605020,8.4
2013-04-24T21:20:12Z,-33.6580950,151.1605630,8.8
2013-04-24T21:20:13Z,-33.6580770,151.1606180,9.2
2013-04-24T21:20:14Z,-33.6580560,151.1606750,9.6
2013-04-24T21:20:15Z,-33.6580390,151.1607200,9.6
2013-04-24T21:20:17Z,-33.6580340,151.1608400,10.0
2013-04-24T21:20:18Z,-33.6580300,151.1609030,10.4
2013-04-24T21:20:19Z,-33.6580170,151.1609610,10.8
2013-04-24T21:20:20Z,-33.6579890,151.1610110,11.2
2013-04-24T21:20:21Z,-33.6579580,151.1610550,11.6
2013-04-24T21:20:24Z,-33.6578800,151.1611790,12.0
2013-04-24T21:20:25Z,-33.6578500,151.1612090,12.6
2013-04-24T21:20:26Z,-33.6578120,151.1612360,13.0
2013-04-24T21:20:27Z,-33.6577730,151.1612480,13.4
2013-04-24T21:20:28Z,-33.6577260,151.1612620,13.8
2013-04-24T21:20:30Z,-33.6576500,151.1612860,13.8
2013-04-24T21:20:31Z,-33.6576000,151.1612940,14.4
2013-04-24T21:20:32Z,-33.6575540,151.1613040,14.8
2013-04-24T21:20:33Z,-33.6575030,151.1613030,15.4
2013-04-24T21:20:34Z,-33.6574610,151.1613060,15.8
2013-04-24T21:20:35Z,-33.6574160,151.1612840,16.4
2013-04-24T21:20:37Z,-33.6573330,151.1612530,16.4
2013-04-24T21:20:38Z,-33.6572880,151.1612380,16.8
2013-04-24T21:20:39Z,-33.6572460,151.1612180,17.2
2013-04-24T21:20:40Z,-33.6572010,151.1612010,17.8
2013-04-24T21:20:41Z,-33.6571590,151.1611790,18.2
2013-04-24T21:20:42Z,-33.6571160,151.1611550,18.6
2013-04-24T21:20:43Z,-33.6570770,151.1611190,18.6
2013-04-24T21:20:45Z,-33.6570160,151.1610440,19.0
2013-04-24T21:20:46Z,-33.6569890,151.1610020,19.6
2013-04-24T21:20:47Z,-33.6569620,151.1609660,20.0
2013-04-24T21:20:48Z,-33.6569320,151.1609280,20.4
2013-04-24T21:20:49Z,-33.6569030,151.1608880,20.8
2013-04-24T21:20:52Z,-33.6568220,151.1607760,21.2
2013-04-24T21:20:53Z,-33.6567950,151.1607370,21.6
2013-04-24T21:20:54Z,-33.6567740,151.1606980,22.0
2013-04-24T21:20:55Z,-33.6567480,151.1606630,22.6
2013-04-24T21:20:56Z,-33.6567300,151.1606240,23.0
2013-04-24T21:20:57Z,-33.6567120,151.1605830,23.0
2013-04-24T21:20:59Z,-33.6566800,151.1605010,23.4
2013-04-24T21:21:00Z,-33.6566650,151.1604650,23.8
2013-04-24T21:21:01Z,-33.6566530,151.1604300,24.2
2013-04-24T21:21:02Z,-33.6566360,151.1603890,24.6
2013-04-24T21:21:03Z,-33.6566190,151.1603540,25.2
2013-04-24T21:21:06Z,-33.6565600,151.1602150,25.6
2013-04-24T21:21:07Z,-33.6565370,151.1601680,26.0
2013-04-24T21:21:08Z,-33.6565140,151.1601250,26.4
2013-04-24T21:21:09Z,-33.6564920,151.1600870,26.8
2013-04-24T21:21:10Z,-33.6564630,151.1600430,27.2
2013-04-24T21:21:11Z,-33.6564370,151.1600000,27.2
2013-04-24T21:21:13Z,-33.6563860,151.1599320,27.6
2013-04-24T21:21:14Z,-33.6563620,151.1598910,28.2
2013-04-24T21:21:15Z,-33.6563410,151.1598570,28.6
2013-04-24T21:21:16Z,-33.6563170,151.1598220,29.0
2013-04-24T21:21:17Z,-33.6562980,151.1597840,29.4
2013-04-24T21:21:19Z,-33.6562510,151.1597050,29.4
2013-04-24T21:21:20Z,-33.6562260,151.1596660,30.0
2013-04-24T21:21:21Z,-33.6561970,151.1596280,30.4
2013-04-24T21:21:22Z,-33.6561610,151.1595890,30.8
2013-04-24T21:21:23Z,-33.6561280,151.1595510,31.2
2013-04-24T21:21:24Z,-33.6560920,151.1595140,31.6
2013-04-24T21:21:25Z,-33.6560590,151.1594750,31.6
2013-04-24T21:21:26Z,-33.6560280,151.1594470,31.6
2013-04-24T21:21:28Z,-33.6559660,151.1593740,32.0
2013-04-24T21:21:29Z,-33.6559410,151.1593410,32.6
2013-04-24T21:21:30Z,-33.6559100,151.1592990,33.0
2013-04-24T21:21:31Z,-33.6558800,151.1592560,33.4
2013-04-24T21:21:32Z,-33.6558520,151.1592180,33.8
2013-04-24T21:21:35Z,-33.6557660,151.1591180,34.2
2013-04-24T21:21:36Z,-33.6557350,151.1590920,34.6
2013-04-24T21:21:37Z,-33.6557000,151.1590620,35.2
2013-04-24T21:21:38Z,-33.6556660,151.1590460,35.6
2013-04-24T21:21:39Z,-33.6556280,151.1590220,36.0
2013-04-24T21:21:40Z,-33.6555970,151.1590030,36.0
2013-04-24T21:21:42Z,-33.6555330,151.1589610,36.4
2013-04-24T21:21:43Z,-33.6555040,151.1589450,37.0
2013-04-24T21:21:44Z,-33.6554790,151.1589160,37.4
2013-04-24T21:21:45Z,-33.6554510,151.1589000,37.8
2013-04-24T21:21:46Z,-33.6554110,151.1588860,38.4
2013-04-24T21:21:47Z,-33.6553690,151.1588700,38.4
2013-04-24T21:21:48Z,-33.6553340,151.1588570,38.4
2013-04-24T21:21:50Z,-33.6552500,151.1588170,38.8
2013-04-24T21:21:51Z,-33.6552150,151.1587990,39.2
2013-04-24T21:21:52Z,-33.6551810,151.1587880,39.8
2013-04-24T21:21:53Z,-33.6551440,151.1587730,40.2
2013-04-24T21:21:54Z,-33.6551130,151.1587680,40.6
2013-04-24T21:21:55Z,-33.6550760,151.1587490,40.6
2013-04-24T21:21:56Z,-33.6550370,151.1587340,40.6
2013-04-24T21:21:58Z,-33.6549480,151.1586980,40.6
2013-04-24T21:21:59Z,-33.6549090,151.1586830,41.2
2013-04-24T21:22:00Z,-33.6548740,151.1586640,41.6
2013-04-24T21:22:01Z,-33.6548320,151.1586400,42.2
2013-04-24T21:22:02Z,-33.6547940,151.1586210,42.6
2013-04-24T21:22:03Z,-33.6547500,151.1586060,43.2
2013-04-24T21:22:06Z,-33.6546250,151.1585540,43.6
2013-04-24T21:22:07Z,-33.6545880,151.1585290,44.0
2013-04-24T21:22:08Z,-33.6545610,151.1584930,44.4
2013-04-24T21:22:09Z,-33.6545340,151.1584510,44.8
2013-04-24T21:22:10Z,-33.6545160,151.1584010,45.2
2013-04-24T21:22:12Z,-33.6544770,151.1583140,45.8
2013-04-24T21:22:13Z,-33.6544500,151.1582800,46.2
2013-04-24T21:22:14Z,-33.6544210,151.1582560,46.6
2013-04-24T21:22:15Z,-33.6543880,151.1582400,47.0
2013-04-24T21:22:16Z,-33.6543530,151.1582310,47.6
2013-04-24T21:22:19Z,-33.6542390,151.1582280,48.0
2013-04-24T21:22:20Z,-33.6542010,151.1582370,48.4
2013-04-24T21:22:21Z,-33.6541610,151.1582370,48.8
2013-04-24T21:22:22Z,-33.6541280,151.1582360,49.2
2013-04-24T21:22:23Z,-33.6540980,151.1582290,49.6
2013-04-24T21:22:24Z,-33.6540610,151.1582450,49.6
2013-04-24T21:22:27Z,-33.6539670,151.1583020,50.0
2013-04-24T21:22:28Z,-33.6539290,151.1583300,50.0
2013-04-24T21:22:29Z,-33.6538830,151.1583640,50.8
2013-04-24T21:22:30Z,-33.6538380,151.1584010,51.2
2013-04-24T21:22:31Z,-33.6537920,151.1584340,51.8
2013-04-24T21:22:33Z,-33.6537020,151.1584760,51.8
2013-04-24T21:22:35Z,-33.6536070,151.1584930,52.2
2013-04-24T21:22:36Z,-33.6535590,151.1584860,52.6
2013-04-24T21:22:37Z,-33.6535140,151.1584610,53.0
2013-04-24T21:22:38Z,-33.6534740,151.1584220,53.4
2013-04-24T21:22:39Z,-33.6534470,151.1583740,53.8
2013-04-24T21:22:40Z,-33.6534260,151.1583200,53.8
2013-04-24T21:22:41Z,-33.6534200,151.1582670,54.2
2013-04-24T21:22:42Z,-33.6534320,151.1582140,54.6
2013-04-24T21:22:43Z,-33.6534480,151.1581630,55.0
2013-04-24T21:22:44Z,-33.6534720,151.1581130,55.6
2013-04-24T21:22:45Z,-33.6534970,151.1580630,56.0
2013-04-24T21:22:46Z,-33.6535260,151.1580130,56.0
2013-04-24T21:22:48Z,-33.6535840,151.1579210,56.0
2013-04-24T21:22:50Z,-33.6536450,151.1578350,56.4
2013-04-24T21:22:51Z,-33.6536760,151.1577960,56.8
2013-04-24T21:22:52Z,-33.6537020,151.1577560,57.2
2013-04-24T21:22:53Z,-33.6537350,151.1577110,57.6
2013-04-24T21:22:54Z,-33.6537660,151.1576680,58.0
2013-04-24T21:22:55Z,-33.6537950,151.1576250,58.0
2013-04-24T21:22:57Z,-33.6538600,151.1575440,58.0
2013-04-24T21:23:00Z,-33.6539640,151.1574200,58.0
2013-04-24T21:23:03Z,-33.6540470,151.1572890,58.4
2013-04-24T21:23:04Z,-33.6540650,151.1572460,58.8
2013-04-24T21:23:05Z,-33.6540820,151.1572010,59.2
2013-04-24T21:23:06Z,-33.6541020,151.1571510,59.6
2013-04-24T21:23:07Z,-33.6541200,151.1571080,60.0
2013-04-24T21:23:09Z,-33.6541630,151.1570140,60.0
2013-04-24T21:23:10Z,-33.6541820,151.1569630,60.0
2013-04-24T21:23:11Z,-33.6542020,151.1569150,60.6
2013-04-24T21:23:12Z,-33.6542250,151.1568670,61.0
2013-04-24T21:23:13Z,-33.6542440,151.1568220,61.4
2013-04-24T21:23:14Z,-33.6542690,151.1567790,62.0
2013-04-24T21:23:15Z,-33.6542940,151.1567350,62.4
2013-04-24T21:23:16Z,-33.6543140,151.1566970,62.8
2013-04-24T21:23:17Z,-33.6543370,151.1566530,63.4
2013-04-24T21:23:18Z,-33.6543590,151.1566090,63.8
2013-04-24T21:23:19Z,-33.6543760,151.1565690,64.2
2013-04-24T21:23:20Z,-33.6543970,151.1565280,64.6
2013-04-24T21:23:24Z,-33.6544680,151.1563520,65.0
2013-04-24T21:23:25Z,-33.6544810,151.1563060,65.6
2013-04-24T21:23:26Z,-33.6544780,151.1562620,66.0
2013-04-24T21:23:27Z,-33.6544700,151.1562210,66.4
2013-04-24T21:23:28Z,-33.6544530,151.1561800,67.0
2013-04-24T21:23:29Z,-33.6544220,151.1561480,67.0
2013-04-24T21:23:30Z,-33.6543920,151.1561190,67.0
2013-04-24T21:23:31Z,-33.6543590,151.1560870,67.4
2013-04-24T21:23:32Z,-33.6543400,151.1560620,67.8
2013-04-24T21:23:33Z,-33.6543180,151.1560350,68.2
2013-04-24T21:23:34Z,-33.6542940,151.1560080,68.6
2013-04-24T21:23:35Z,-33.6542660,151.1559800,69.0
2013-04-24T21:23:38Z,-33.6541560,151.1558870,69.4
2013-04-24T21:23:39Z,-33.6541220,151.1558470,69.8
2013-04-24T21:23:40Z,-33.6540930,151.1558020,70.4
2013-04-24T21:23:41Z,-33.6540700,151.1557510,70.8
2013-04-24T21:23:42Z,-33.6540510,151.1557000,71.2
2013-04-24T21:23:43Z,-33.6540380,151.1556460,71.2
2013-04-24T21:23:45Z,-33.6540300,151.1555300,71.2
2013-04-24T21:23:48Z,-33.6540520,151.1553310,71.2
2013-04-24T21:23:49Z,-33.6540630,151.1552650,72.0
2013-04-24T21:23:50Z,-33.6540780,151.1552070,72.4
2013-04-24T21:23:51Z,-33.6540950,151.1551500,72.8
2013-04-24T21:23:52Z,-33.6541150,151.1550910,73.4
2013-04-24T21:24:00Z,-33.6542700,151.1546190,73.4
2013-04-24T21:24:01Z,-33.6542930,151.1545680,73.8
2013-04-24T21:24:02Z,-33.6543110,151.1545150,74.2
2013-04-24T21:24:03Z,-33.6543300,151.1544640,74.6
2013-04-24T21:24:04Z,-33.6543530,151.1544160,75.0
2013-04-24T21:24:05Z,-33.6543770,151.1543690,75.4
2013-04-24T21:24:07Z,-33.6544330,151.1542790,75.8
2013-04-24T21:24:08Z,-33.6544640,151.1542400,76.2
2013-04-24T21:24:09Z,-33.6544930,151.1541960,76.6
2013-04-24T21:24:10Z,-33.6545160,151.1541590,77.0
2013-04-24T21:24:11Z,-33.6545420,151.1541090,77.6
2013-04-24T21:24:12Z,-33.6545660,151.1540700,77.6
2013-04-24T21:24:15Z,-33.6546270,151.1539500,78.0
2013-04-24T21:24:16Z,-33.6546540,151.1539050,78.4
2013-04-24T21:24:17Z,-33.6546830,151.1538670,78.8
2013-04-24T21:24:18Z,-33.6547150,151.1538320,79.4
2013-04-24T21:24:19Z,-33.6547470,151.1537950,79.8
2013-04-24T21:24:21Z,-33.6548090,151.1537310,80.2
2013-04-24T21:24:22Z,-33.6548400,151.1536980,80.6
2013-04-24T21:24:23Z,-33.6548700,151.1536640,81.0
2013-04-24T21:24:24Z,-33.6549010,151.1536310,81.6
2013-04-24T21:24:25Z,-33.6549320,151.1535970,82.0
2013-04-24T21:24:28Z,-33.6550270,151.1534900,82.4
2013-04-24T21:24:29Z,-33.6550600,151.1534630,82.8
2013-04-24T21:24:30Z,-33.6550970,151.1534370,83.2
2013-04-24T21:24:31Z,-33.6551330,151.1534090,83.6
2013-04-24T21:24:32Z,-33.6551610,151.1533930,84.0
2013-04-24T21:24:35Z,-33.6552610,151.1533370,84.4
2013-04-24T21:24:36Z,-33.6552980,151.1533200,85.0
2013-04-24T21:24:37Z,-33.6553330,151.1533020,85.4
2013-04-24T21:24:38Z,-33.6553690,151.1532830,85.8
2013-04-24T21:24:39Z,-33.6554020,151.1532640,86.4
2013-04-24T21:24:43Z,-33.6555200,151.1531590,86.8
2013-04-24T21:24:44Z,-33.6555400,151.1531310,87.2
2013-04-24T21:24:45Z,-33.6555690,151.1530930,87.6
2013-04-24T21:24:46Z,-33.6555910,151.1530560,88.0
2013-04-24T21:24:47Z,-33.6556160,151.1530150,88.4
2013-04-24T21:24:50Z,-33.6556890,151.1528940,88.8
2013-04-24T21:24:51Z,-33.6557150,151.1528640,89.4
2013-04-24T21:24:52Z,-33.6557410,151.1528240,89.8
2013-04-24T21:24:53Z,-33.6557650,151.1527890,90.2
2013-04-24T21:24:54Z,-33.6557900,151.1527520,90.6
2013-04-24T21:24:55Z,-33.6558150,151.1527140,90.6
2013-04-24T21:24:58Z,-33.6558830,151.1526070,91.2
2013-04-24T21:24:59Z,-33.6558990,151.1525670,91.6
2013-04-24T21:25:00Z,-33.6559140,151.1525370,92.0
2013-04-24T21:25:01Z,-33.6559230,151.1524970,92.4
2013-04-24T21:25:02Z,-33.6559300,151.1524560,93.0
2013-04-24T21:25:03Z,-33.6559400,151.1524040,93.0
2013-04-24T21:25:07Z,-33.6559820,151.1521840,93.0
2013-04-24T21:25:08Z,-33.6559930,151.1521310,93.4
2013-04-24T21:25:09Z,-33.6560060,151.1520830,93.8
2013-04-24T21:25:10Z,-33.6560220,151.1520400,94.2
2013-04-24T21:25:11Z,-33.6560370,151.1519940,94.6
2013-04-24T21:25:12Z,-33.6560540,151.1519500,95.0
2013-04-24T21:25:13Z,-33.6560690,151.1519160,95.0
2013-04-24T21:25:15Z,-33.6561160,151.1518420,95.4
2013-04-24T21:25:16Z,-33.6561420,151.1518090,96.0
2013-04-24T21:25:17Z,-33.6561720,151.1517790,96.4
2013-04-24T21:25:18Z,-33.6562010,151.1517420,96.8
2013-04-24T21:25:19Z,-33.6562310,151.1517090,97.2
2013-04-24T21:25:22Z,-33.6563250,151.1515910,97.6
2013-04-24T21:25:23Z,-33.6563530,151.1515440,98.0
2013-04-24T21:25:24Z,-33.6563810,151.1514970,98.6
2013-04-24T21:25:25Z,-33.6564090,151.1514540,99.0
2013-04-24T21:25:26Z,-33.6564350,151.1514190,99.4
2013-04-24T21:25:28Z,-33.6564830,151.1513620,99.4
2013-04-24T21:25:30Z,-33.6565260,151.1512940,99.8
2013-04-24T21:25:31Z,-33.6565480,151.1512540,100.4
2013-04-24T21:25:32Z,-33.6565740,151.1512120,100.8
2013-04-24T21:25:33Z,-33.6566030,151.1511720,101.2
2013-04-24T21:25:34Z,-33.6566330,151.1511340,101.8
2013-04-24T21:25:35Z,-33.6566590,151.1510990,101.8
2013-04-24T21:25:36Z,-33.6566840,151.1510680,102.2
2013-04-24T21:25:37Z,-33.6567110,151.1510360,102.6
2013-04-24T21:25:38Z,-33.6567320,151.1510080,103.0
2013-04-24T21:25:39Z,-33.6567560,151.1509830,103.4
2013-04-24T21:25:40Z,-33.6567830,151.1509540,103.8
2013-04-24T21:25:44Z,-33.6569030,151.1508460,104.2
2013-04-24T21:25:45Z,-33.6569380,151.1508230,104.6
2013-04-24T21:25:46Z,-33.6569710,151.1507910,105.0
2013-04-24T21:25:47Z,-33.6569970,151.1507550,105.4
2013-04-24T21:25:48Z,-33.6570270,151.1507190,105.8
2013-04-24T21:25:49Z,-33.6570570,151.1506900,105.8
2013-04-24T21:25:52Z,-33.6571510,151.1506320,106.4
2013-04-24T21:25:53Z,-33.6571850,151.1506140,106.8
2013-04-24T21:25:54Z,-33.6572180,151.1505960,107.2
2013-04-24T21:25:55Z,-33.6572530,151.1505740,107.6
2013-04-24T21:25:56Z,-33.6572840,151.1505500,108.2
2013-04-24T21:25:58Z,-33.6573380,151.1504850,108.6
2013-04-24T21:25:59Z,-33.6573620,151.1504430,109.0
2013-04-24T21:26:00Z,-33.6573840,151.1504010,109.4
2013-04-24T21:26:01Z,-33.6574080,151.1503640,109.8
2013-04-24T21:26:02Z,-33.6574300,151.1503340,110.4
2013-04-24T21:26:04Z,-33.6574790,151.1502720,110.8
2013-04-24T21:26:05Z,-33.6575010,151.1502430,111.2
2013-04-24T21:26:06Z,-33.6575200,151.1502090,111.6
2013-04-24T21:26:07Z,-33.6575400,151.1501700,112.0
2013-04-24T21:26:08Z,-33.6575560,151.1501280,112.4
2013-04-24T21:26:09Z,-33.6575710,151.1500860,112.4
2013-04-24T21:26:11Z,-33.6576050,151.1500040,112.8
2013-04-24T21:26:12Z,-33.6576230,151.1499690,113.2
2013-04-24T21:26:13Z,-33.6576430,151.1499340,113.6
2013-04-24T21:26:14Z,-33.6576640,151.1498980,114.0
2013-04-24T21:26:15Z,-33.6576860,151.1498650,114.4
2013-04-24T21:26:16Z,-33.6577100,151.1498340,114.4
2013-04-24T21:26:20Z,-33.6578100,151.1497240,115.0
2013-04-24T21:26:21Z,-33.6578370,151.1497000,115.4
2013-04-24T21:26:22Z,-33.6578620,151.1496780,116.0
2013-04-24T21:26:23Z,-33.6578900,151.1496560,116.4
2013-04-24T21:26:24Z,-33.6579210,151.1496410,116.8
2013-04-24T21:26:27Z,-33.6580250,151.1496250,117.2
2013-04-24T21:26:28Z,-33.6580610,151.1496220,117.6
2013-04-24T21:26:29Z,-33.6580970,151.1496170,118.2
2013-04-24T21:26:30Z,-33.6581320,151.1496110,118.6
2013-04-24T21:26:31Z,-33.6581720,151.1496110,119.0
2013-04-24T21:26:32Z,-33.6582100,151.1496150,119.4
2013-04-24T21:26:33Z,-33.6582510,151.1496160,119.8
2013-04-24T21:26:34Z,-33.6582910,151.1496120,120.2
2013-04-24T21:26:35Z,-33.6583280,151.1496070,120.6
2013-04-24T21:26:36Z,-33.6583680,151.1495930,121.0
2013-04-24T21:26:38Z,-33.6584260,151.1495810,121.0
2013-04-24T21:26:41Z,-33.6585260,151.1495490,121.4
2013-04-24T21:26:42Z,-33.6585610,151.1495340,122.0
2013-04-24T21:26:43Z,-33.6586040,151.1495190,122.4
2013-04-24T21:26:44Z,-33.6586410,151.1495010,123.0
2013-04-24T21:26:45Z,-33.6586750,151.1494850,123.4
2013-04-24T21:26:47Z,-33.6587420,151.1494460,123.4
2013-04-24T21:26:49Z,-33.6588190,151.1494190,123.8
2013-04-24T21:26:50Z,-33.6588570,151.1494110,124.4
