2014-07-19T03:31:07Z,-35.0279640,150.4608000,267.2
2014-07-19T03:31:08Z,-35.0279160,150.4609660,266.4
2014-07-19T03:31:09Z,-35.0278760,150.4611280,265.8
2014-07-19T03:31:10Z,-35.0278450,150.4612960,265.2
2014-07-19T03:31:11Z,-35.0278210,150.4614700,264.4
2014-07-19T03:31:12Z,-35.0278020,150.4616470,263.6
2014-07-19T03:31:13Z,-35.0277810,150.4618250,262.6
2014-07-19T03:31:14Z,-35.0277650,150.4620010,261.8
2014-07-19T03:31:15Z,-35.0277530,150.4621660,260.8
2014-07-19T03:31:16Z,-35.0277390,150.4623270,259.8
2014-07-19T03:31:17Z,-35.0277290,150.4624920,258.8
2014-07-19T03:31:18Z,-35.0277240,150.4626590,258.0
2014-07-19T03:31:19Z,-35.0277100,150.4628170,257.0
2014-07-19T03:31:20Z,-35.0277020,150.4629710,256.2
2014-07-19T03:31:21Z,-35.0276950,150.4631160,256.6
2014-07-19T03:31:22Z,-35.0276850,150.4632600,256.8
2014-07-19T03:31:23Z,-35.0276770,150.4634010,256.6
2014-07-19T03:31:24Z,-35.0276670,150.4635390,256.4
2014-07-19T03:31:25Z,-35.0276530,150.4636790,256.0
2014-07-19T03:31:26Z,-35.0276370,150.4638140,255.8
2014-07-19T03:31:27Z,-35.0276170,150.4639490,255.6
2014-07-19T03:31:28Z,-35.0275960,150.4640800,255.6
2014-07-19T03:31:33Z,-35.0274210,150.4647620,255.0
2014-07-19T03:31:34Z,-35.0273760,150.4648930,254.4
2014-07-19T03:31:35Z,-35.0273260,150.4650340,254.0
2014-07-19T03:31:36Z,-35.0272790,150.4651650,253.4
2014-07-19T03:31:37Z,-35.0272230,150.4653030,252.8
2014-07-19T03:31:39Z,-35.0270970,150.4655660,252.4
2014-07-19T03:31:41Z,-35.0269590,150.4658100,251.2
2014-07-19T03:31:43Z,-35.0268070,150.4660670,250.6
2014-07-19T03:31:44Z,-35.0267270,150.4661910,250.0
2014-07-19T03:31:48Z,-35.0263770,150.4666320,250.0
2014-07-19T03:31:49Z,-35.0262860,150.4667390,249.6
2014-07-19T03:31:50Z,-35.0261960,150.4668410,249.0
2014-07-19T03:31:51Z,-35.0261040,150.4669410,248.6
2014-07-19T03:31:52Z,-35.0260180,150.4670450,248.0
2014-07-19T03:31:53Z,-35.0259270,150.4671510,247.6
2014-07-19T03:31:54Z,-35.0258410,150.4672540,247.2
2014-07-19T03:31:55Z,-35.0257540,150.4673540,246.8
2014-07-19T03:31:56Z,-35.0256670,150.4674550,246.4
2014-07-19T03:31:57Z,-35.0255740,150.4675530,246.0
2014-07-19T03:31:58Z,-35.0254910,150.4676510,245.6
2014-07-19T03:32:02Z,-35.0251490,150.4680580,245.6
2014-07-19T03:32:07Z,-35.0247190,150.4685740,245.6
2014-07-19T03:32:10Z,-35.0244630,150.4688610,245.6
2014-07-19T03:32:15Z,-35.0239980,150.4693320,245.6
2014-07-19T03:32:17Z,-35.0238060,150.4695040,245.2
2014-07-19T03:32:18Z,-35.0237090,150.4695880,244.8
2014-07-19T03:32:19Z,-35.0236120,150.4696720,244.4
2014-07-19T03:32:20Z,-35.0235100,150.4697500,244.0
2014-07-19T03:32:21Z,-35.0234130,150.4698320,243.4
2014-07-19T03:32:24Z,-35.0231180,150.4700830,243.4
2014-07-19T03:32:29Z,-35.0225930,150.4705080,243.4
2014-07-19T03:32:30Z,-35.0224850,150.4705940,243.0
2014-07-19T03:32:31Z,-35.0223830,150.4706780,242.6
2014-07-19T03:32:32Z,-35.0222770,150.4707590,242.2
2014-07-19T03:32:33Z,-35.0221780,150.4708390,241.8
2014-07-19T03:32:34Z,-35.0220750,150.4709200,241.4
2014-07-19T03:32:39Z,-35.0215540,150.4713520,241.0
2014-07-19T03:32:40Z,-35.0214500,150.4714410,240.6
2014-07-19T03:32:41Z,-35.0213400,150.4715300,240.0
2014-07-19T03:32:42Z,-35.0212300,150.4716180,239.6
2014-07-19T03:32:43Z,-35.0211250,150.4717090,239.2
2014-07-19T03:32:48Z,-35.0205790,150.4721520,239.2
2014-07-19T03:32:53Z,-35.0200280,150.4726000,239.2
2014-07-19T03:32:56Z,-35.0197030,150.4728690,238.8
2014-07-19T03:32:57Z,-35.0195950,150.4729620,238.4
2014-07-19T03:32:58Z,-35.0194840,150.4730450,238.0
2014-07-19T03:32:59Z,-35.0193710,150.4731320,237.6
2014-07-19T03:33:00Z,-35.0192630,150.4732210,237.2
2014-07-19T03:33:03Z,-35.0189430,150.4734870,237.2
2014-07-19T03:33:06Z,-35.0186130,150.4737160,236.6
2014-07-19T03:33:07Z,-35.0184990,150.4737900,236.2
2014-07-19T03:33:08Z,-35.0183870,150.4738570,235.6
2014-07-19T03:33:09Z,-35.0182680,150.4739200,235.2
2014-07-19T03:33:10Z,-35.0181490,150.4739770,234.6
2014-07-19T03:33:14Z,-35.0176760,150.4742140,234.6
2014-07-19T03:33:17Z,-35.0173480,150.4743830,234.2
2014-07-19T03:33:18Z,-35.0172350,150.4744370,233.8
2014-07-19T03:33:19Z,-35.0171230,150.4744870,233.4
2014-07-19T03:33:20Z,-35.0170100,150.4745410,233.0
2014-07-19T03:33:21Z,-35.0168990,150.4745950,232.6
2014-07-19T03:33:26Z,-35.0163780,150.4748490,232.6
2014-07-19T03:33:28Z,-35.0161810,150.4749510,232.6
2014-07-19T03:33:33Z,-35.0156750,150.4751990,232.6
2014-07-19T03:33:37Z,-35.0152920,150.4754010,232.6
2014-07-19T03:33:42Z,-35.0147860,150.4756550,232.6
2014-07-19T03:33:45Z,-35.0144770,150.4758080,232.6
2014-07-19T03:33:50Z,-35.0139730,150.4760660,232.6
2014-07-19T03:33:55Z,-35.0134760,150.4763230,232.6
2014-07-19T03:33:56Z,-35.0133790,150.4763710,232.6
2014-07-19T03:34:02Z,-35.0127770,150.4766050,232.6
2014-07-19T03:34:04Z,-35.0125810,150.4766750,232.6
2014-07-19T03:34:10Z,-35.0119910,150.4768140,232.6
2014-07-19T03:34:11Z,-35.0118930,150.4768300,232.6
2014-07-19T03:34:17Z,-35.0112950,150.4768940,232.6
2014-07-19T03:34:18Z,-35.0111960,150.4768970,232.6
2014-07-19T03:34:24Z,-35.0105580,150.4768670,232.6
2014-07-19T03:34:30Z,-35.0099140,150.4767930,232.6
2014-07-19T03:34:32Z,-35.0097110,150.4767750,232.6
2014-07-19T03:34:38Z,-35.0090850,150.4767000,232.6
2014-07-19T03:34:39Z,-35.0089830,150.4766880,233.0
2014-07-19T03:34:40Z,-35.0088830,150.4766750,233.4
2014-07-19T03:34:41Z,-35.0087780,150.4766600,234.0
2014-07-19T03:34:42Z,-35.0086770,150.4766440,234.4
2014-07-19T03:34:43Z,-35.0085820,150.4766310,235.0
2014-07-19T03:34:46Z,-35.0082860,150.4766020,235.4
2014-07-19T03:34:47Z,-35.0081950,150.4765920,235.8
2014-07-19T03:34:48Z,-35.0080980,150.4765790,236.2
2014-07-19T03:34:49Z,-35.0080030,150.4765650,236.6
2014-07-19T03:34:50Z,-35.0079060,150.4765510,237.0
2014-07-19T03:34:56Z,-35.0073590,150.4764880,237.0
2014-07-19T03:35:03Z,-35.0067160,150.4764160,237.0
2014-07-19T03:35:09Z,-35.0061560,150.4763540,237.0
2014-07-19T03:35:14Z,-35.0056710,150.4762870,237.0
2014-07-19T03:35:20Z,-35.0050780,150.4762200,236.4
2014-07-19T03:35:21Z,-35.0049790,150.4762080,235.8
2014-07-19T03:35:22Z,-35.0048810,150.4761960,235.2
2014-07-19T03:35:23Z,-35.0047790,150.4761800,234.6
2014-07-19T03:35:24Z,-35.0046790,150.4761620,234.0
2014-07-19T03:35:30Z,-35.0040970,150.4760930,234.0
2014-07-19T03:35:31Z,-35.0039950,150.4760730,234.0
2014-07-19T03:35:37Z,-35.0033660,150.4759300,234.0
2014-07-19T03:35:43Z,-35.0027790,150.4757330,234.0
2014-07-19T03:35:44Z,-35.0026880,150.4756990,234.0
2014-07-19T03:35:49Z,-35.0022490,150.4754980,234.4
2014-07-19T03:35:50Z,-35.0021620,150.4754600,234.8
2014-07-19T03:35:51Z,-35.0020800,150.4754220,235.2
2014-07-19T03:35:52Z,-35.0019920,150.4753830,235.6
2014-07-19T03:35:53Z,-35.0019120,150.4753450,236.0
2014-07-19T03:36:00Z,-35.0013390,150.4750550,236.0
2014-07-19T03:36:01Z,-35.0012580,150.4750160,236.0
2014-07-19T03:36:03Z,-35.0010970,150.4749460,236.6
2014-07-19T03:36:04Z,-35.0010170,150.4749110,237.2
2014-07-19T03:36:05Z,-35.0009310,150.4748740,237.8
2014-07-19T03:36:06Z,-35.0008500,150.4748340,238.2
2014-07-19T03:36:07Z,-35.0007710,150.4747950,238.8
2014-07-19T03:36:09Z,-35.0006190,150.4747230,238.8
2014-07-19T03:36:16Z,-35.0000430,150.4744440,238.8
2014-07-19T03:36:23Z,-34.9994520,150.4742340,239.2
2014-07-19T03:36:24Z,-34.9993670,150.4742080,239.6
2014-07-19T03:36:25Z,-34.9992880,150.4741860,240.2
2014-07-19T03:36:26Z,-34.9992010,150.4741610,240.6
2014-07-19T03:36:27Z,-34.9991160,150.4741410,241.0
2014-07-19T03:36:29Z,-34.9989360,150.4741070,241.0
2014-07-19T03:36:36Z,-34.9983280,150.4740340,241.0
2014-07-19T03:36:43Z,-34.9977470,150.4740570,241.0
2014-07-19T03:36:50Z,-34.9972040,150.4741370,241.0
2014-07-19T03:36:54Z,-34.9969130,150.4742140,241.4
2014-07-19T03:36:55Z,-34.9968370,150.4742360,242.0
2014-07-19T03:36:56Z,-34.9967580,150.4742510,242.4
2014-07-19T03:36:57Z,-34.9966800,150.4742700,242.8
2014-07-19T03:36:58Z,-34.9965990,150.4742930,243.2
2014-07-19T03:37:03Z,-34.9961530,150.4744160,243.2
2014-07-19T03:37:09Z,-34.9956220,150.4745830,243.2
2014-07-19T03:37:12Z,-34.9953640,150.4746590,243.2
2014-07-19T03:37:18Z,-34.9947960,150.4748260,243.2
2014-07-19T03:37:19Z,-34.9946980,150.4748560,243.2
2014-07-19T03:37:25Z,-34.9941400,150.4750390,243.2
2014-07-19T03:37:27Z,-34.9939480,150.4751010,243.2
2014-07-19T03:37:33Z,-34.9933440,150.4753280,243.2
2014-07-19T03:37:34Z,-34.9932410,150.4753690,243.2
2014-07-19T03:37:40Z,-34.9926250,150.4756260,243.2
2014-07-19T03:37:41Z,-34.9925190,150.4756750,243.2
2014-07-19T03:37:44Z,-34.9922160,150.4758250,242.8
2014-07-19T03:37:45Z,-34.9921150,150.4758720,242.4
2014-07-19T03:37:46Z,-34.9920130,150.4759190,242.0
2014-07-19T03:37:47Z,-34.9919150,150.4759690,241.4
2014-07-19T03:37:48Z,-34.9918200,150.4760190,241.0
2014-07-19T03:37:50Z,-34.9916430,150.4761250,241.4
2014-07-19T03:37:51Z,-34.9915550,150.4761800,241.8
2014-07-19T03:37:52Z,-34.9914690,150.4762330,242.4
2014-07-19T03:37:53Z,-34.9913840,150.4762870,242.8
2014-07-19T03:37:54Z,-34.9913000,150.4763370,243.2
2014-07-19T03:37:57Z,-34.9910570,150.4764840,243.2
2014-07-19T03:38:03Z,-34.9905870,150.4768010,243.2
2014-07-19T03:38:08Z,-34.9902020,150.4770740,243.2
2014-07-19T03:38:09Z,-34.9901240,150.4771310,242.8
2014-07-19T03:38:10Z,-34.9900450,150.4771900,242.4
2014-07-19T03:38:11Z,-34.9899690,150.4772500,241.8
2014-07-19T03:38:12Z,-34.9898880,150.4773140,241.4
2014-07-19T03:38:13Z,-34.9898080,150.4773790,241.0
2014-07-19T03:38:16Z,-34.9895580,150.4775850,241.0
2014-07-19T03:38:17Z,-34.9894750,150.4776540,240.6
2014-07-19T03:38:18Z,-34.9893900,150.4777210,240.2
2014-07-19T03:38:19Z,-34.9893070,150.4777860,239.8
2014-07-19T03:38:20Z,-34.9892220,150.4778510,239.4
2014-07-19T03:38:21Z,-34.9891430,150.4779210,239.0
2014-07-19T03:38:25Z,-34.9888330,150.4782270,239.0
2014-07-19T03:38:29Z,-34.9885430,150.4785070,239.0
2014-07-19T03:38:33Z,-34.9882380,150.4788010,239.0
2014-07-19T03:38:34Z,-34.9881660,150.4788700,239.0
2014-07-19T03:38:35Z,-34.9880960,150.4789400,239.0
2014-07-19T03:38:36Z,-34.9880270,150.4790070,239.0
2014-07-19T03:38:37Z,-34.9879570,150.4790780,239.0
2014-07-19T03:38:38Z,-34.9878810,150.4791520,239.0
2014-07-19T03:38:39Z,-34.9878070,150.4792230,239.0
2014-07-19T03:38:41Z,-34.9876560,150.4793640,239.0
2014-07-19T03:38:44Z,-34.9874260,150.4795930,239.0
2014-07-19T03:38:45Z,-34.9873430,150.4796780,239.0
2014-07-19T03:38:47Z,-34.9871790,150.4798500,238.6
2014-07-19T03:38:48Z,-34.9870980,150.4799370,238.2
2014-07-19T03:38:49Z,-34.9870140,150.4800250,237.6
2014-07-19T03:38:50Z,-34.9869300,150.4801150,237.2
2014-07-19T03:38:51Z,-34.9868450,150.4802060,236.8
2014-07-19T03:38:53Z,-34.9866720,150.4803840,236.4
2014-07-19T03:38:54Z,-34.9865830,150.4804670,235.8
2014-07-19T03:38:55Z,-34.9864960,150.4805540,235.4
2014-07-19T03:38:56Z,-34.9864030,150.4806390,234.8
2014-07-19T03:38:57Z,-34.9863140,150.4807280,234.4
2014-07-19T03:38:58Z,-34.9862220,150.4808170,234.4
2014-07-19T03:38:59Z,-34.9861270,150.4809060,233.8
2014-07-19T03:39:00Z,-34.9860340,150.4810000,233.4
2014-07-19T03:39:01Z,-34.9859390,150.4810880,232.8
2014-07-19T03:39:02Z,-34.9858470,150.4811750,232.2
2014-07-19T03:39:03Z,-34.9857550,150.4812640,231.6
2014-07-19T03:39:04Z,-34.9856660,150.4813610,230.8
2014-07-19T03:39:05Z,-34.9855760,150.4814510,230.2
2014-07-19T03:39:06Z,-34.9854800,150.4815390,229.6
2014-07-19T03:39:11Z,-34.9850240,150.4819590,229.6
2014-07-19T03:39:12Z,-34.9849370,150.4820410,230.0
2014-07-19T03:39:13Z,-34.9848480,150.4821210,230.4
2014-07-19T03:39:14Z,-34.9847640,150.4822070,230.8
2014-07-19T03:39:15Z,-34.9846840,150.4822880,231.2
2014-07-19T03:39:16Z,-34.9846050,150.4823680,231.6
2014-07-19T03:39:17Z,-34.9845330,150.4824490,232.0
2014-07-19T03:39:18Z,-34.9844570,150.4825250,232.4
2014-07-19T03:39:19Z,-34.9843750,150.4826020,232.8
2014-07-19T03:39:20Z,-34.9843000,150.4826760,233.4
2014-07-19T03:39:21Z,-34.9842210,150.4827560,233.8
2014-07-19T03:39:27Z,-34.9837130,150.4832290,233.8
2014-07-19T03:39:32Z,-34.9832770,150.4836810,233.8
2014-07-19T03:39:35Z,-34.9830130,150.4839710,233.8
2014-07-19T03:39:40Z,-34.9825630,150.4844710,233.8
2014-07-19T03:39:41Z,-34.9824700,150.4845720,233.2
2014-07-19T03:39:42Z,-34.9823820,150.4846740,232.8
2014-07-19T03:39:43Z,-34.9822910,150.4847760,232.2
2014-07-19T03:39:44Z,-34.9822030,150.4848800,231.8
2014-07-19T03:39:45Z,-34.9821050,150.4849820,231.2
2014-07-19T03:39:46Z,-34.9820160,150.4850870,230.8
2014-07-19T03:39:47Z,-34.9819300,150.4851950,230.4
2014-07-19T03:39:48Z,-34.9818410,150.4852970,229.8
2014-07-19T03:39:49Z,-34.9817530,150.4853960,229.4
2014-07-19T03:39:50Z,-34.9816660,150.4854950,229.0
2014-07-19T03:39:52Z,-34.9814920,150.4857040,228.6
2014-07-19T03:39:53Z,-34.9814000,150.4858020,228.2
2014-07-19T03:39:54Z,-34.9813030,150.4859070,227.8
2014-07-19T03:39:55Z,-34.9812150,150.4860150,227.4
2014-07-19T03:39:56Z,-34.9811190,150.4861240,226.8
2014-07-19T03:39:57Z,-34.9810230,150.4862330,226.2
2014-07-19T03:39:58Z,-34.9809150,150.4863400,225.6
2014-07-19T03:39:59Z,-34.9808120,150.4864530,225.0
2014-07-19T03:40:00Z,-34.9807150,150.4865590,224.4
2014-07-19T03:40:02Z,-34.9805140,150.4867710,224.4
2014-07-19T03:40:03Z,-34.9804220,150.4868820,224.0
2014-07-19T03:40:04Z,-34.9803250,150.4869860,223.4
2014-07-19T03:40:05Z,-34.9802240,150.4870960,223.0
2014-07-19T03:40:06Z,-34.9801190,150.4871950,222.4
2014-07-19T03:40:07Z,-34.9800200,150.4872900,221.8
2014-07-19T03:40:08Z,-34.9799170,150.4873830,221.2
2014-07-19T03:40:09Z,-34.9798100,150.4874740,220.8
2014-07-19T03:40:10Z,-34.9797000,150.4875630,220.2
2014-07-19T03:40:12Z,-34.9794850,150.4877330,219.6
2014-07-19T03:40:13Z,-34.9793750,150.4878120,219.0
2014-07-19T03:40:14Z,-34.9792630,150.4878910,218.4
2014-07-19T03:40:15Z,-34.9791430,150.4879720,217.8
2014-07-19T03:40:16Z,-34.9790280,150.4880420,217.2
2014-07-19T03:40:19Z,-34.9786770,150.4882500,216.8
2014-07-19T03:40:20Z,-34.9785670,150.4883220,216.4
2014-07-19T03:40:21Z,-34.9784510,150.4883930,216.0
2014-07-19T03:40:22Z,-34.9783390,150.4884610,215.6
2014-07-19T03:40:23Z,-34.9782330,150.4885300,215.2
2014-07-19T03:40:25Z,-34.9780120,150.4886730,215.6
2014-07-19T03:40:26Z,-34.9779040,150.4887400,216.0
2014-07-19T03:40:27Z,-34.9777950,150.4888090,216.6
2014-07-19T03:40:28Z,-34.9776850,150.4888760,217.0
2014-07-19T03:40:29Z,-34.9775800,150.4889460,217.4
2014-07-19T03:40:34Z,-34.9770440,150.4892780,217.4
2014-07-19T03:40:39Z,-34.9765350,150.4896020,217.4
2014-07-19T03:40:40Z,-34.9764290,150.4896670,217.4
2014-07-19T03:40:45Z,-34.9759100,150.4899860,217.4
2014-07-19T03:40:49Z,-34.9755140,150.4902610,217.4
2014-07-19T03:40:54Z,-34.9750510,150.4907110,217.4
2014-07-19T03:40:59Z,-34.9746270,150.4912500,217.4
2014-07-19T03:41:01Z,-34.9744650,150.4914960,217.0
2014-07-19T03:41:03Z,-34.9743180,150.4917480,216.2
2014-07-19T03:41:05Z,-34.9741760,150.4920220,215.0
2014-07-19T03:41:07Z,-34.9740500,150.4923200,213.8
2014-07-19T03:41:08Z,-34.9739920,150.4924730,213.2
2014-07-19T03:41:09Z,-34.9739370,150.4926260,212.6
2014-07-19T03:41:10Z,-34.9738870,150.4927810,212.6
2014-07-19T03:41:11Z,-34.9738390,150.4929450,212.0
2014-07-19T03:41:12Z,-34.9737960,150.4931140,211.0
2014-07-19T03:41:13Z,-34.9737550,150.4932920,210.2
2014-07-19T03:41:14Z,-34.9737140,150.4934670,209.2
2014-07-19T03:41:15Z,-34.9736720,150.4936470,207.4
2014-07-19T03:41:17Z,-34.9735940,150.4939970,205.4
2014-07-19T03:41:19Z,-34.9735240,150.4943420,204.4
2014-07-19T03:41:20Z,-34.9734770,150.4945160,203.4
2014-07-19T03:41:21Z,-34.9734290,150.4946900,202.4
2014-07-19T03:41:22Z,-34.9733820,150.4948590,201.2
2014-07-19T03:41:23Z,-34.9733270,150.4950250,200.2
2014-07-19T03:41:24Z,-34.9732710,150.4951930,199.8
2014-07-19T03:41:25Z,-34.9732170,150.4953540,199.2
2014-07-19T03:41:26Z,-34.9731560,150.4955170,198.6
2014-07-19T03:41:27Z,-34.9730920,150.4956820,197.8
2014-07-19T03:41:28Z,-34.9730300,150.4958440,197.0
2014-07-19T03:41:29Z,-34.9729560,150.4960130,196.2
2014-07-19T03:41:30Z,-34.9728780,150.4961750,195.6
2014-07-19T03:41:31Z,-34.9728010,150.4963290,194.8
2014-07-19T03:41:32Z,-34.9727200,150.4964860,194.0
2014-07-19T03:41:33Z,-34.9726380,150.4966360,193.4
2014-07-19T03:41:34Z,-34.9725510,150.4967830,192.6
2014-07-19T03:41:35Z,-34.9724650,150.4969300,191.8
2014-07-19T03:41:36Z,-34.9723740,150.4970740,191.0
2014-07-19T03:41:37Z,-34.9722800,150.4972190,190.2
2014-07-19T03:41:38Z,-34.9721870,150.4973590,189.8
2014-07-19T03:41:39Z,-34.9720950,150.4974990,189.4
2014-07-19T03:41:40Z,-34.9719990,150.4976420,188.8
2014-07-19T03:41:41Z,-34.9719050,150.4977750,188.2
2014-07-19T03:41:42Z,-34.9718110,150.4979120,187.4
2014-07-19T03:41:43Z,-34.9717200,150.4980460,186.8
2014-07-19T03:41:44Z,-34.9716290,150.4981790,186.0
2014-07-19T03:41:45Z,-34.9715400,150.4983080,185.2
2014-07-19T03:41:47Z,-34.9713590,150.4985710,184.8
2014-07-19T03:41:48Z,-34.9712680,150.4987050,184.4
2014-07-19T03:41:49Z,-34.9711810,150.4988360,183.4
2014-07-19T03:41:50Z,-34.9710950,150.4989660,183.0
2014-07-19T03:41:51Z,-34.9710080,150.4990940,182.4
2014-07-19T03:41:53Z,-34.9708470,150.4993440,182.0
2014-07-19T03:41:54Z,-34.9707680,150.4994670,181.4
2014-07-19T03:41:55Z,-34.9706860,150.4995910,181.0
2014-07-19T03:41:56Z,-34.9706080,150.4997100,180.4
2014-07-19T03:41:57Z,-34.9705310,150.4998290,179.8
2014-07-19T03:41:58Z,-34.9704450,150.4999470,178.8
2014-07-19T03:42:00Z,-34.9702680,150.5001680,178.2
2014-07-19T03:42:01Z,-34.9701750,150.5002770,177.8
2014-07-19T03:42:02Z,-34.9700810,150.5003940,177.4
2014-07-19T03:42:03Z,-34.9699850,150.5005060,177.0
2014-07-19T03:42:04Z,-34.9698950,150.5006210,176.4
2014-07-19T03:42:05Z,-34.9697990,150.5007340,175.6
2014-07-19T03:42:06Z,-34.9697020,150.5008450,174.8
2014-07-19T03:42:07Z,-34.9696060,150.5009550,173.8
2014-07-19T03:42:08Z,-34.9695090,150.5010630,173.0
2014-07-19T03:42:09Z,-34.9694150,150.5011730,172.2
2014-07-19T03:42:10Z,-34.9693130,150.5012850,171.4
2014-07-19T03:42:11Z,-34.9692060,150.5013960,170.6
2014-07-19T03:42:12Z,-34.9691000,150.5015040,169.8
2014-07-19T03:42:13Z,-34.9689990,150.5016120,169.0
2014-07-19T03:42:14Z,-34.9688880,150.5017190,169.0
2014-07-19T03:42:18Z,-34.9684860,150.5021510,168.6
2014-07-19T03:42:19Z,-34.9683800,150.5022500,168.2
2014-07-19T03:42:20Z,-34.9682820,150.5023480,167.8
2014-07-19T03:42:21Z,-34.9681820,150.5024500,167.4
2014-07-19T03:42:22Z,-34.9680900,150.5025440,166.8
2014-07-19T03:42:23Z,-34.9679880,150.5026540,166.4
2014-07-19T03:42:24Z,-34.9678890,150.5027570,166.0
2014-07-19T03:42:25Z,-34.9677790,150.5028700,165.6
2014-07-19T03:42:26Z,-34.9676790,150.5029770,165.2
2014-07-19T03:42:27Z,-34.9675750,150.5030870,164.8
2014-07-19T03:42:31Z,-34.9671480,150.5035360,164.2
2014-07-19T03:42:32Z,-34.9670390,150.5036490,163.8
2014-07-19T03:42:33Z,-34.9669380,150.5037570,163.4
2014-07-19T03:42:34Z,-34.9668250,150.5038720,162.8
2014-07-19T03:42:35Z,-34.9667180,150.5039860,162.2
2014-07-19T03:42:36Z,-34.9666210,150.5040940,161.6
2014-07-19T03:42:37Z,-34.9665070,150.5042050,161.0
2014-07-19T03:42:38Z,-34.9663920,150.5043220,160.2
2014-07-19T03:42:39Z,-34.9662840,150.5044360,159.4
2014-07-19T03:42:40Z,-34.9661760,150.5045400,158.6
2014-07-19T03:42:41Z,-34.9660670,150.5046510,157.8
2014-07-19T03:42:42Z,-34.9659670,150.5047630,157.0
2014-07-19T03:42:45Z,-34.9656480,150.5050910,156.6
2014-07-19T03:42:46Z,-34.9655490,150.5051980,156.0
2014-07-19T03:42:47Z,-34.9654410,150.5053060,155.4
2014-07-19T03:42:48Z,-34.9653440,150.5054100,154.8
2014-07-19T03:42:49Z,-34.9652430,150.5055180,154.2
2014-07-19T03:42:54Z,-34.9647540,150.5060340,154.2
2014-07-19T03:42:59Z,-34.9642710,150.5065390,154.2
2014-07-19T03:43:01Z,-34.9640750,150.5067420,154.2
2014-07-19T03:43:06Z,-34.9636110,150.5072280,154.2
2014-07-19T03:43:07Z,-34.9635250,150.5073200,154.2
2014-07-19T03:43:12Z,-34.9635250,150.5073200,154.2
2014-07-19T03:43:15Z,-34.9628660,150.5080100,154.2
2014-07-19T03:43:20Z,-34.9624530,150.5084470,154.2
2014-07-19T03:43:23Z,-34.9622150,150.5086900,154.2
2014-07-19T03:43:29Z,-34.9617270,150.5091980,154.2
2014-07-19T03:43:32Z,-34.9614750,150.5094590,154.2
2014-07-19T03:43:37Z,-34.9610520,150.5099180,154.2
2014-07-19T03:43:39Z,-34.9608800,150.5100970,154.2
2014-07-19T03:43:44Z,-34.9604620,150.5105110,154.2
2014-07-19T03:43:47Z,-34.9601960,150.5107410,154.2
2014-07-19T03:43:52Z,-34.9597120,150.5111010,154.2
2014-07-19T03:43:53Z,-34.9596110,150.5111690,154.2
2014-07-19T03:43:58Z,-34.9591160,150.5114720,154.2
2014-07-19T03:43:59Z,-34.9590120,150.5115310,154.2
2014-07-19T03:44:04Z,-34.9585190,150.5117910,154.2
2014-07-19T03:44:06Z,-34.9583120,150.5118810,153.8
2014-07-19T03:44:07Z,-34.9582090,150.5119250,153.4
2014-07-19T03:44:08Z,-34.9580940,150.5119700,153.0
2014-07-19T03:44:09Z,-34.9579930,150.5120150,152.6
2014-07-19T03:44:10Z,-34.9578890,150.5120620,152.2
2014-07-19T03:44:14Z,-34.9574640,150.5122520,152.2
2014-07-19T03:44:19Z,-34.9569380,150.5124940,152.2
2014-07-19T03:44:22Z,-34.9566200,150.5126340,152.2
2014-07-19T03:44:23Z,-34.9565130,150.5126820,152.2
2014-07-19T03:44:27Z,-34.9560800,150.5128840,151.8
2014-07-19T03:44:28Z,-34.9559780,150.5129320,151.4
2014-07-19T03:44:29Z,-34.9558740,150.5129770,151.0
2014-07-19T03:44:30Z,-34.9557710,150.5130220,150.6
2014-07-19T03:44:31Z,-34.9556730,150.5130690,150.2
2014-07-19T03:44:32Z,-34.9555710,150.5131170,150.2
2014-07-19T03:44:38Z,-34.9549660,150.5133880,150.2
2014-07-19T03:44:42Z,-34.9545700,150.5135660,150.2
2014-07-19T03:44:48Z,-34.9540050,150.5138240,150.6
2014-07-19T03:44:49Z,-34.9539080,150.5138650,151.4
2014-07-19T03:44:51Z,-34.9537310,150.5139570,152.2
2014-07-19T03:44:57Z,-34.9531850,150.5142190,152.2
2014-07-19T03:45:03Z,-34.9525920,150.5144220,152.2
2014-07-19T03:45:04Z,-34.9524930,150.5144550,152.2
2014-07-19T03:45:09Z,-34.9519680,150.5145810,151.8
2014-07-19T03:45:10Z,-34.9518600,150.5145970,151.2
2014-07-19T03:45:11Z,-34.9517560,150.5146090,150.8
2014-07-19T03:45:12Z,-34.9516530,150.5146200,150.2
2014-07-19T03:45:13Z,-34.9515550,150.5146310,149.8
2014-07-19T03:45:18Z,-34.9510390,150.5146540,149.8
2014-07-19T03:45:24Z,-34.9504140,150.5146260,149.8
2014-07-19T03:45:30Z,-34.9497930,150.5145470,149.8
2014-07-19T03:45:31Z,-34.9496960,150.5145330,149.8
2014-07-19T03:45:37Z,-34.9490850,150.5144720,149.8
2014-07-19T03:45:39Z,-34.9488730,150.5144490,149.4
2014-07-19T03:45:40Z,-34.9487750,150.5144350,149.0
2014-07-19T03:45:41Z,-34.9486740,150.5144220,148.4
2014-07-19T03:45:42Z,-34.9485720,150.5144070,148.0
2014-07-19T03:45:43Z,-34.9484720,150.5143940,147.6
2014-07-19T03:45:48Z,-34.9479320,150.5143210,147.6
2014-07-19T03:45:53Z,-34.9473510,150.5142380,147.6
