2014-08-22T21:27:35Z, -33.8203330, 151.0958630,  -61.8
2014-08-22T21:27:36Z, -33.8202830, 151.0959230,  -61.2
2014-08-22T21:27:37Z, -33.8202410, 151.0959830,  -60.6
2014-08-22T21:27:38Z, -33.8201930, 151.0960390,  -60.2
2014-08-22T21:27:39Z, -33.8201410, 151.0960960,  -59.4
2014-08-22T21:27:40Z, -33.8200970, 151.0961460,  -58.6
2014-08-22T21:27:41Z, -33.8200460, 151.0961930,  -57.8
2014-08-22T21:27:42Z, -33.8199940, 151.0962410,  -57.2
2014-08-22T21:27:43Z, -33.8199450, 151.0962830,  -56.4
2014-08-22T21:27:44Z, -33.8199020, 151.0963320,  -55.6
2014-08-22T21:27:45Z, -33.8198550, 151.0963910,  -54.6
2014-08-22T21:27:46Z, -33.8198210, 151.0964430,  -53.8
2014-08-22T21:27:47Z, -33.8197720, 151.0965000,  -52.8
2014-08-22T21:27:48Z, -33.8197190, 151.0965450,  -51.8
2014-08-22T21:27:49Z, -33.8196640, 151.0965930,  -51.0
2014-08-22T21:27:50Z, -33.8196130, 151.0966440,  -50.4
2014-08-22T21:27:51Z, -33.8195680, 151.0966760,  -50.0
2014-08-22T21:27:52Z, -33.8195390, 151.0966960,  -49.4
2014-08-22T21:27:53Z, -33.8195140, 151.0967140,  -48.8
2014-08-22T21:27:54Z, -33.8194780, 151.0967210,  -48.0
2014-08-22T21:27:55Z, -33.8194390, 151.0967100,  -47.4
2014-08-22T21:27:56Z, -33.8194040, 151.0966950,  -46.8
2014-08-22T21:27:57Z, -33.8193720, 151.0966720,  -46.0
2014-08-22T21:27:58Z, -33.8193430, 151.0966430,  -46.0
2014-08-22T21:28:00Z, -33.8192820, 151.0965610,  -46.0
2014-08-22T21:28:04Z, -33.8191400, 151.0964070,  -46.0
2014-08-22T21:28:11Z, -33.8188870, 151.0960260,  -46.0
2014-08-22T21:28:12Z, -33.8188520, 151.0959690,  -46.0
2014-08-22T21:28:19Z, -33.8185720, 151.0955620,  -46.0
2014-08-22T21:28:22Z, -33.8184380, 151.0953620,  -46.4
2014-08-22T21:28:23Z, -33.8183930, 151.0953020,  -47.0
2014-08-22T21:28:24Z, -33.8183430, 151.0952350,  -47.4
2014-08-22T21:28:25Z, -33.8182980, 151.0951710,  -47.8
2014-08-22T21:28:26Z, -33.8182490, 151.0950990,  -48.2
2014-08-22T21:28:28Z, -33.8181510, 151.0949430,  -48.6
2014-08-22T21:28:29Z, -33.8181000, 151.0948640,  -49.0
2014-08-22T21:28:30Z, -33.8180490, 151.0947860,  -49.6
2014-08-22T21:28:31Z, -33.8179960, 151.0947080,  -50.2
2014-08-22T21:28:32Z, -33.8179450, 151.0946200,  -50.8
2014-08-22T21:28:33Z, -33.8178970, 151.0945270,  -51.4
2014-08-22T21:28:34Z, -33.8178460, 151.0944220,  -52.2
2014-08-22T21:28:35Z, -33.8178000, 151.0943210,  -53.0
2014-08-22T21:28:36Z, -33.8177470, 151.0942060,  -54.2
2014-08-22T21:28:37Z, -33.8176860, 151.0940890,  -55.6
2014-08-22T21:28:38Z, -33.8176220, 151.0939760,  -56.8
2014-08-22T21:28:39Z, -33.8175560, 151.0938660,  -58.2
2014-08-22T21:28:40Z, -33.8174830, 151.0937500,  -59.6
2014-08-22T21:28:41Z, -33.8174160, 151.0936450,  -60.8
2014-08-22T21:28:42Z, -33.8173530, 151.0935500,  -60.8
2014-08-22T21:28:43Z, -33.8172930, 151.0934700,  -60.8
2014-08-22T21:28:44Z, -33.8172370, 151.0933910,  -60.4
2014-08-22T21:28:45Z, -33.8171830, 151.0933170,  -60.0
2014-08-22T21:28:46Z, -33.8171320, 151.0932540,  -59.4
2014-08-22T21:28:47Z, -33.8170860, 151.0931900,  -59.0
2014-08-22T21:28:48Z, -33.8170370, 151.0931190,  -58.4
2014-08-22T21:28:49Z, -33.8169910, 151.0930550,  -58.0
2014-08-22T21:28:50Z, -33.8169480, 151.0929850,  -57.4
2014-08-22T21:28:51Z, -33.8169150, 151.0929300,  -56.6
2014-08-22T21:28:52Z, -33.8168980, 151.0928760,  -55.8
2014-08-22T21:28:53Z, -33.8168950, 151.0928340,  -55.0
2014-08-22T21:28:54Z, -33.8169230, 151.0928060,  -54.2
2014-08-22T21:28:55Z, -33.8169640, 151.0927820,  -53.2
2014-08-22T21:28:57Z, -33.8170730, 151.0927290,  -53.2
2014-08-22T21:28:59Z, -33.8172080, 151.0926440,  -53.2
2014-08-22T21:29:02Z, -33.8174450, 151.0925100,  -53.8
2014-08-22T21:29:03Z, -33.8175270, 151.0924720,  -54.2
2014-08-22T21:29:04Z, -33.8176070, 151.0924310,  -54.8
2014-08-22T21:29:05Z, -33.8176870, 151.0923870,  -55.2
2014-08-22T21:29:06Z, -33.8177660, 151.0923340,  -55.8
2014-08-22T21:29:07Z, -33.8178480, 151.0922860,  -56.2
2014-08-22T21:29:08Z, -33.8179310, 151.0922360,  -57.4
2014-08-22T21:29:09Z, -33.8180140, 151.0921880,  -57.8
2014-08-22T21:29:12Z, -33.8182680, 151.0920470,  -58.4
2014-08-22T21:29:13Z, -33.8183540, 151.0920010,  -58.8
2014-08-22T21:29:14Z, -33.8184400, 151.0919490,  -59.4
2014-08-22T21:29:15Z, -33.8185270, 151.0919000,  -60.0
2014-08-22T21:29:16Z, -33.8186150, 151.0918510,  -60.4
2014-08-22T21:29:17Z, -33.8187000, 151.0918010,  -61.0
2014-08-22T21:29:18Z, -33.8187890, 151.0917470,  -61.6
2014-08-22T21:29:19Z, -33.8188790, 151.0916970,  -62.2
2014-08-22T21:29:20Z, -33.8189700, 151.0916500,  -62.6
2014-08-22T21:29:21Z, -33.8190600, 151.0916000,  -63.0
2014-08-22T21:29:22Z, -33.8191490, 151.0915450,  -63.4
2014-08-22T21:29:23Z, -33.8192350, 151.0914930,  -64.0
2014-08-22T21:29:24Z, -33.8193260, 151.0914390,  -64.4
2014-08-22T21:29:25Z, -33.8194130, 151.0913910,  -64.8
2014-08-22T21:29:30Z, -33.8198240, 151.0911730,  -64.8
2014-08-22T21:29:35Z, -33.8201570, 151.0909900,  -64.8
2014-08-22T21:29:36Z, -33.8202000, 151.0909610,  -64.8
2014-08-22T21:29:38Z, -33.8202110, 151.0908560,  -64.8
2014-08-22T21:29:41Z, -33.8201580, 151.0906760,  -64.8
2014-08-22T21:29:42Z, -33.8201440, 151.0906030,  -64.8
2014-08-22T21:29:44Z, -33.8201270, 151.0904520,  -64.8
2014-08-22T21:29:46Z, -33.8201040, 151.0902910,  -64.8
2014-08-22T21:29:47Z, -33.8200950, 151.0902100,  -64.2
2014-08-22T21:29:48Z, -33.8200830, 151.0901310,  -63.6
2014-08-22T21:29:49Z, -33.8200730, 151.0900530,  -63.2
2014-08-22T21:29:50Z, -33.8200620, 151.0899730,  -62.6
2014-08-22T21:29:51Z, -33.8200510, 151.0898970,  -62.2
2014-08-22T21:29:53Z, -33.8200220, 151.0897610,  -61.6
2014-08-22T21:29:54Z, -33.8200010, 151.0897080,  -61.2
2014-08-22T21:29:55Z, -33.8199380, 151.0896700,  -60.8
2014-08-22T21:29:56Z, -33.8198810, 151.0896490,  -60.4
2014-08-22T21:29:57Z, -33.8198190, 151.0896300,  -60.0
2014-08-22T21:29:59Z, -33.8196900, 151.0896320,  -59.4
2014-08-22T21:30:00Z, -33.8196210, 151.0896420,  -59.0
2014-08-22T21:30:01Z, -33.8195500, 151.0896540,  -58.4
2014-08-22T21:30:02Z, -33.8194810, 151.0896680,  -58.0
2014-08-22T21:30:03Z, -33.8194130, 151.0896810,  -57.4
2014-08-22T21:30:04Z, -33.8193430, 151.0897010,  -57.0
2014-08-22T21:30:05Z, -33.8192570, 151.0897340,  -56.6
2014-08-22T21:30:06Z, -33.8191790, 151.0897470,  -56.2
2014-08-22T21:30:07Z, -33.8191090, 151.0897560,  -55.8
2014-08-22T21:30:08Z, -33.8190290, 151.0897750,  -55.2
2014-08-22T21:30:11Z, -33.8188290, 151.0898160,  -54.8
2014-08-22T21:30:12Z, -33.8187620, 151.0898260,  -54.4
2014-08-22T21:30:13Z, -33.8186940, 151.0898390,  -54.0
2014-08-22T21:30:14Z, -33.8186260, 151.0898490,  -53.6
2014-08-22T21:30:15Z, -33.8185660, 151.0898550,  -53.2
2014-08-22T21:30:16Z, -33.8185040, 151.0898610,  -52.8
2014-08-22T21:30:17Z, -33.8184390, 151.0898790,  -52.4
2014-08-22T21:30:18Z, -33.8183730, 151.0898920,  -52.0
2014-08-22T21:30:19Z, -33.8183080, 151.0899050,  -51.6
2014-08-22T21:30:20Z, -33.8182470, 151.0899130,  -51.2
2014-08-22T21:30:22Z, -33.8181320, 151.0899300,  -50.6
2014-08-22T21:30:23Z, -33.8180780, 151.0899420,  -50.2
2014-08-22T21:30:24Z, -33.8180200, 151.0899560,  -49.8
2014-08-22T21:30:25Z, -33.8179690, 151.0899770,  -49.4
2014-08-22T21:30:26Z, -33.8179140, 151.0900020,  -48.8
2014-08-22T21:30:27Z, -33.8178650, 151.0900120,  -48.2
2014-08-22T21:30:28Z, -33.8178180, 151.0900200,  -47.8
2014-08-22T21:30:29Z, -33.8177740, 151.0900280,  -47.2
2014-08-22T21:30:30Z, -33.8177310, 151.0900340,  -46.6
2014-08-22T21:30:31Z, -33.8176860, 151.0900700,  -46.2
2014-08-22T21:30:32Z, -33.8176420, 151.0900850,  -45.6
2014-08-22T21:30:33Z, -33.8175980, 151.0901130,  -45.0
2014-08-22T21:30:34Z, -33.8175520, 151.0901380,  -44.6
2014-08-22T21:30:38Z, -33.8173740, 151.0901810,  -44.6
2014-08-22T21:30:44Z, -33.8170900, 151.0902010,  -44.6
2014-08-22T21:30:46Z, -33.8170370, 151.0900930,  -44.6
2014-08-22T21:30:48Z, -33.8170220, 151.0899470,  -44.6
2014-08-22T21:30:51Z, -33.8169480, 151.0897350,  -45.0
2014-08-22T21:30:52Z, -33.8168840, 151.0897020,  -45.4
2014-08-22T21:30:53Z, -33.8168160, 151.0896850,  -45.8
2014-08-22T21:30:54Z, -33.8167500, 151.0896740,  -46.4
2014-08-22T21:30:55Z, -33.8166750, 151.0896790,  -47.2
2014-08-22T21:30:56Z, -33.8165980, 151.0896830,  -47.8
2014-08-22T21:30:57Z, -33.8165140, 151.0896980,  -48.6
2014-08-22T21:30:58Z, -33.8164280, 151.0897130,  -49.2
2014-08-22T21:30:59Z, -33.8163420, 151.0897320,  -50.0
2014-08-22T21:31:00Z, -33.8162530, 151.0897490,  -50.8
2014-08-22T21:31:01Z, -33.8161640, 151.0897670,  -51.6
2014-08-22T21:31:02Z, -33.8160780, 151.0897820,  -52.2
2014-08-22T21:31:03Z, -33.8159970, 151.0897790,  -53.0
2014-08-22T21:31:04Z, -33.8159120, 151.0897630,  -53.8
2014-08-22T21:31:06Z, -33.8157610, 151.0897160,  -54.4
2014-08-22T21:31:07Z, -33.8156760, 151.0896950,  -54.8
2014-08-22T21:31:08Z, -33.8155970, 151.0896840,  -55.4
2014-08-22T21:31:09Z, -33.8155210, 151.0896710,  -55.8
2014-08-22T21:31:10Z, -33.8154540, 151.0896320,  -56.4
2014-08-22T21:31:11Z, -33.8154020, 151.0895460,  -57.0
2014-08-22T21:31:12Z, -33.8153630, 151.0894510,  -57.4
2014-08-22T21:31:13Z, -33.8153250, 151.0893410,  -58.2
2014-08-22T21:31:14Z, -33.8152820, 151.0892280,  -59.0
2014-08-22T21:31:15Z, -33.8152350, 151.0891130,  -60.0
2014-08-22T21:31:16Z, -33.8151850, 151.0889950,  -60.8
2014-08-22T21:31:17Z, -33.8151330, 151.0888750,  -62.0
2014-08-22T21:31:18Z, -33.8150850, 151.0887540,  -63.0
2014-08-22T21:31:19Z, -33.8150350, 151.0886310,  -64.0
2014-08-22T21:31:20Z, -33.8149900, 151.0885070,  -65.0
2014-08-22T21:31:21Z, -33.8149480, 151.0883880,  -66.2
2014-08-22T21:31:23Z, -33.8148920, 151.0881340,  -66.2
2014-08-22T21:31:24Z, -33.8148840, 151.0880000,  -66.2
2014-08-22T21:31:28Z, -33.8148780, 151.0875450,  -66.2
2014-08-22T21:31:29Z, -33.8148780, 151.0874480,  -65.6
2014-08-22T21:31:30Z, -33.8148750, 151.0873550,  -65.2
2014-08-22T21:31:31Z, -33.8148730, 151.0872690,  -64.6
2014-08-22T21:31:32Z, -33.8148710, 151.0871830,  -64.0
2014-08-22T21:31:33Z, -33.8148690, 151.0870990,  -63.2
2014-08-22T21:31:34Z, -33.8148690, 151.0870160,  -62.6
2014-08-22T21:31:35Z, -33.8148690, 151.0869300,  -61.8
2014-08-22T21:31:36Z, -33.8148700, 151.0868530,  -61.0
2014-08-22T21:31:37Z, -33.8148720, 151.0867800,  -60.2
2014-08-22T21:31:38Z, -33.8148830, 151.0867060,  -59.4
2014-08-22T21:31:39Z, -33.8148890, 151.0866430,  -58.6
2014-08-22T21:31:40Z, -33.8148910, 151.0865830,  -57.8
2014-08-22T21:31:41Z, -33.8148930, 151.0865220,  -57.0
2014-08-22T21:31:42Z, -33.8148980, 151.0864650,  -56.0
2014-08-22T21:31:43Z, -33.8149020, 151.0864060,  -55.2
2014-08-22T21:31:44Z, -33.8148990, 151.0863420,  -54.6
2014-08-22T21:31:45Z, -33.8148980, 151.0862840,  -53.8
2014-08-22T21:31:46Z, -33.8148940, 151.0862320,  -53.2
2014-08-22T21:31:47Z, -33.8148890, 151.0861700,  -52.6
2014-08-22T21:31:48Z, -33.8148830, 151.0861060,  -52.0
2014-08-22T21:31:51Z, -33.8148610, 151.0858750,  -52.6
2014-08-22T21:31:52Z, -33.8148560, 151.0857840,  -53.2
2014-08-22T21:31:53Z, -33.8148520, 151.0856890,  -53.6
2014-08-22T21:31:54Z, -33.8148490, 151.0855840,  -54.4
2014-08-22T21:31:55Z, -33.8148470, 151.0854740,  -55.2
2014-08-22T21:31:56Z, -33.8148480, 151.0853610,  -56.0
2014-08-22T21:31:57Z, -33.8148500, 151.0852410,  -57.0
2014-08-22T21:31:58Z, -33.8148470, 151.0851240,  -58.0
2014-08-22T21:31:59Z, -33.8148370, 151.0849980,  -59.0
2014-08-22T21:32:00Z, -33.8148240, 151.0848690,  -59.8
2014-08-22T21:32:01Z, -33.8148100, 151.0847430,  -60.8
2014-08-22T21:32:02Z, -33.8147920, 151.0846130,  -61.8
2014-08-22T21:32:03Z, -33.8147710, 151.0844870,  -62.8
2014-08-22T21:32:04Z, -33.8147430, 151.0843570,  -63.8
2014-08-22T21:32:05Z, -33.8147090, 151.0842260,  -64.8
2014-08-22T21:32:08Z, -33.8146190, 151.0838680,  -64.8
2014-08-22T21:32:14Z, -33.8144420, 151.0832130,  -64.8
2014-08-22T21:32:15Z, -33.8144170, 151.0831170,  -64.4
2014-08-22T21:32:16Z, -33.8143920, 151.0830260,  -64.0
2014-08-22T21:32:17Z, -33.8143660, 151.0829320,  -63.6
2014-08-22T21:32:18Z, -33.8143420, 151.0828460,  -63.0
2014-08-22T21:32:19Z, -33.8143140, 151.0827590,  -62.6
2014-08-22T21:32:20Z, -33.8142890, 151.0826750,  -62.0
2014-08-22T21:32:21Z, -33.8142660, 151.0825980,  -61.4
2014-08-22T21:32:22Z, -33.8142470, 151.0825160,  -60.6
2014-08-22T21:32:23Z, -33.8142260, 151.0824340,  -60.0
2014-08-22T21:32:24Z, -33.8142060, 151.0823580,  -59.2
2014-08-22T21:32:25Z, -33.8141860, 151.0822790,  -58.6
2014-08-22T21:32:26Z, -33.8141700, 151.0821980,  -57.8
2014-08-22T21:32:27Z, -33.8141530, 151.0821120,  -57.2
2014-08-22T21:32:28Z, -33.8141370, 151.0820380,  -56.8
2014-08-22T21:32:29Z, -33.8141210, 151.0819610,  -56.2
2014-08-22T21:32:30Z, -33.8141060, 151.0818880,  -55.6
2014-08-22T21:32:31Z, -33.8140940, 151.0818160,  -55.0
2014-08-22T21:32:32Z, -33.8140810, 151.0817490,  -54.6
2014-08-22T21:32:33Z, -33.8140720, 151.0816840,  -54.0
2014-08-22T21:32:34Z, -33.8140730, 151.0816260,  -53.6
2014-08-22T21:32:35Z, -33.8140920, 151.0815820,  -53.0
2014-08-22T21:32:36Z, -33.8141350, 151.0815710,  -52.4
2014-08-22T21:32:37Z, -33.8141720, 151.0815710,  -51.6
2014-08-22T21:32:38Z, -33.8142130, 151.0815850,  -51.0
2014-08-22T21:32:39Z, -33.8142540, 151.0815960,  -50.4
2014-08-22T21:32:40Z, -33.8142980, 151.0816050,  -50.0
2014-08-22T21:32:41Z, -33.8143400, 151.0816170,  -49.4
2014-08-22T21:32:42Z, -33.8143840, 151.0816320,  -48.8
2014-08-22T21:32:43Z, -33.8144320, 151.0816470,  -48.4
2014-08-22T21:32:50Z, -33.8147530, 151.0817400,  -48.4
2014-08-22T21:32:51Z, -33.8147930, 151.0817270,  -48.4
2014-08-22T21:32:53Z, -33.8148340, 151.0816310,  -48.4
2014-08-22T21:32:56Z, -33.8148140, 151.0814160,  -48.4
2014-08-22T21:33:03Z, -33.8147130, 151.0808550,  -48.4
2014-08-22T21:33:04Z, -33.8146990, 151.0807710,  -48.8
2014-08-22T21:33:05Z, -33.8146870, 151.0806810,  -49.2
2014-08-22T21:33:06Z, -33.8146760, 151.0805930,  -49.6
2014-08-22T21:33:07Z, -33.8146640, 151.0805000,  -50.2
2014-08-22T21:33:08Z, -33.8146510, 151.0804020,  -50.6
2014-08-22T21:33:09Z, -33.8146350, 151.0802990,  -51.2
2014-08-22T21:33:10Z, -33.8146190, 151.0801960,  -51.6
2014-08-22T21:33:11Z, -33.8146040, 151.0800920,  -52.2
2014-08-22T21:33:12Z, -33.8145970, 151.0799810,  -52.8
2014-08-22T21:33:13Z, -33.8145990, 151.0798690,  -53.4
2014-08-22T21:33:14Z, -33.8146150, 151.0797530,  -54.4
2014-08-22T21:33:15Z, -33.8146460, 151.0796360,  -55.2
2014-08-22T21:33:16Z, -33.8147020, 151.0795250,  -56.2
2014-08-22T21:33:17Z, -33.8147820, 151.0794260,  -57.4
2014-08-22T21:33:18Z, -33.8148670, 151.0793280,  -58.4
2014-08-22T21:33:19Z, -33.8149570, 151.0792320,  -59.4
2014-08-22T21:33:20Z, -33.8150480, 151.0791370,  -60.4
2014-08-22T21:33:21Z, -33.8151410, 151.0790330,  -61.6
2014-08-22T21:33:22Z, -33.8152300, 151.0789390,  -62.6
2014-08-22T21:33:23Z, -33.8153190, 151.0788390,  -63.8
2014-08-22T21:33:24Z, -33.8154100, 151.0787370,  -64.8
2014-08-22T21:33:25Z, -33.8154940, 151.0786380,  -65.6
2014-08-22T21:33:26Z, -33.8155810, 151.0785310,  -66.2
2014-08-22T21:33:27Z, -33.8156680, 151.0784280,  -66.8
2014-08-22T21:33:28Z, -33.8157530, 151.0783300,  -67.6
2014-08-22T21:33:29Z, -33.8158340, 151.0782380,  -68.2
2014-08-22T21:33:30Z, -33.8159170, 151.0781380,  -68.2
2014-08-22T21:33:34Z, -33.8161960, 151.0777390,  -68.2
2014-08-22T21:33:35Z, -33.8162390, 151.0776340,  -68.2
2014-08-22T21:33:37Z, -33.8163180, 151.0774280,  -67.8
2014-08-22T21:33:38Z, -33.8163460, 151.0773250,  -67.4
2014-08-22T21:33:39Z, -33.8163650, 151.0772230,  -67.0
2014-08-22T21:33:40Z, -33.8163880, 151.0771240,  -66.6
2014-08-22T21:33:41Z, -33.8164120, 151.0770240,  -66.0
2014-08-22T21:33:42Z, -33.8164350, 151.0769250,  -65.6
2014-08-22T21:33:43Z, -33.8164540, 151.0768290,  -65.0
2014-08-22T21:33:44Z, -33.8164730, 151.0767340,  -64.6
2014-08-22T21:33:46Z, -33.8165110, 151.0765450,  -63.8
2014-08-22T21:33:47Z, -33.8165290, 151.0764560,  -63.2
2014-08-22T21:33:48Z, -33.8165570, 151.0763600,  -62.4
2014-08-22T21:33:49Z, -33.8165840, 151.0762730,  -61.8
2014-08-22T21:33:50Z, -33.8166070, 151.0761850,  -61.0
2014-08-22T21:33:51Z, -33.8166210, 151.0760950,  -61.0
2014-08-22T21:33:52Z, -33.8166430, 151.0760010,  -60.6
2014-08-22T21:33:53Z, -33.8166660, 151.0759100,  -60.2
2014-08-22T21:33:54Z, -33.8166830, 151.0758160,  -59.8
2014-08-22T21:33:55Z, -33.8166960, 151.0757180,  -59.4
2014-08-22T21:33:56Z, -33.8167080, 151.0756230,  -59.0
2014-08-22T21:33:57Z, -33.8167270, 151.0755270,  -59.0
2014-08-22T21:33:58Z, -33.8167500, 151.0754270,  -59.0
2014-08-22T21:34:05Z, -33.8169300, 151.0747250,  -59.4
2014-08-22T21:34:06Z, -33.8169550, 151.0746200,  -59.8
2014-08-22T21:34:07Z, -33.8169810, 151.0745140,  -60.2
2014-08-22T21:34:08Z, -33.8170060, 151.0744100,  -60.6
2014-08-22T21:34:09Z, -33.8170310, 151.0743060,  -61.0
2014-08-22T21:34:13Z, -33.8171230, 151.0739150,  -61.0
2014-08-22T21:34:14Z, -33.8171290, 151.0738210,  -61.0
2014-08-22T21:34:16Z, -33.8170220, 151.0737050,  -61.0
2014-08-22T21:34:19Z, -33.8168400, 151.0736500,  -61.0
2014-08-22T21:34:20Z, -33.8167730, 151.0736380,  -60.6
2014-08-22T21:34:21Z, -33.8167030, 151.0736210,  -60.2
2014-08-22T21:34:22Z, -33.8166350, 151.0736030,  -59.8
2014-08-22T21:34:23Z, -33.8165690, 151.0735820,  -59.4
2014-08-22T21:34:24Z, -33.8164990, 151.0735560,  -59.0
2014-08-22T21:34:25Z, -33.8164330, 151.0735360,  -59.0
2014-08-22T21:34:28Z, -33.8162340, 151.0734730,  -58.6
2014-08-22T21:34:29Z, -33.8161610, 151.0734480,  -58.2
2014-08-22T21:34:30Z, -33.8160890, 151.0734240,  -57.8
2014-08-22T21:34:31Z, -33.8160140, 151.0734040,  -57.4
2014-08-22T21:34:32Z, -33.8159400, 151.0733850,  -56.8
2014-08-22T21:34:39Z, -33.8154030, 151.0732310,  -56.8
2014-08-22T21:34:46Z, -33.8148630, 151.0730800,  -56.8
2014-08-22T21:34:47Z, -33.8147870, 151.0730530,  -56.8
2014-08-22T21:34:54Z, -33.8142780, 151.0728850,  -56.4
2014-08-22T21:34:55Z, -33.8142090, 151.0728600,  -56.0
2014-08-22T21:34:56Z, -33.8141390, 151.0728340,  -55.6
2014-08-22T21:34:57Z, -33.8140710, 151.0728100,  -55.0
2014-08-22T21:34:58Z, -33.8140050, 151.0727900,  -54.6
2014-08-22T21:35:01Z, -33.8138080, 151.0727280,  -54.2
2014-08-22T21:35:02Z, -33.8137510, 151.0727010,  -53.8
2014-08-22T21:35:03Z, -33.8136960, 151.0726630,  -53.4
2014-08-22T21:35:04Z, -33.8136600, 151.0726110,  -53.0
2014-08-22T21:35:05Z, -33.8136540, 151.0725430,  -52.6
2014-08-22T21:35:06Z, -33.8136690, 151.0724740,  -52.6
2014-08-22T21:35:08Z, -33.8137150, 151.0723250,  -52.2
2014-08-22T21:35:09Z, -33.8137350, 151.0722500,  -51.6
2014-08-22T21:35:10Z, -33.8137520, 151.0721740,  -51.2
2014-08-22T21:35:11Z, -33.8137720, 151.0721020,  -50.8
2014-08-22T21:35:12Z, -33.8137950, 151.0720300,  -50.4
2014-08-22T21:35:19Z, -33.8139440, 151.0714690,  -50.4
2014-08-22T21:35:22Z, -33.8139990, 151.0711910,  -50.8
2014-08-22T21:35:23Z, -33.8140250, 151.0711010,  -51.2
2014-08-22T21:35:24Z, -33.8140530, 151.0710030,  -51.6
2014-08-22T21:35:25Z, -33.8140790, 151.0709060,  -52.2
2014-08-22T21:35:26Z, -33.8141090, 151.0708030,  -52.6
2014-08-22T21:35:27Z, -33.8141390, 151.0706960,  -52.6
2014-08-22T21:35:28Z, -33.8141660, 151.0705880,  -53.0
2014-08-22T21:35:29Z, -33.8141910, 151.0704780,  -53.6
2014-08-22T21:35:30Z, -33.8142190, 151.0703690,  -54.0
2014-08-22T21:35:31Z, -33.8142450, 151.0702570,  -54.4
2014-08-22T21:35:32Z, -33.8142720, 151.0701440,  -55.0
2014-08-22T21:35:33Z, -33.8143010, 151.0700310,  -55.6
2014-08-22T21:35:34Z, -33.8143300, 151.0699190,  -56.2
2014-08-22T21:35:35Z, -33.8143620, 151.0698040,  -56.6
2014-08-22T21:35:36Z, -33.8143970, 151.0696900,  -57.2
2014-08-22T21:35:37Z, -33.8144350, 151.0695710,  -57.8
2014-08-22T21:35:38Z, -33.8144680, 151.0694500,  -58.4
2014-08-22T21:35:39Z, -33.8145000, 151.0693280,  -59.0
2014-08-22T21:35:40Z, -33.8145310, 151.0692060,  -59.4
2014-08-22T21:35:41Z, -33.8145620, 151.0690880,  -60.0
2014-08-22T21:35:47Z, -33.8147260, 151.0684000,  -60.0
2014-08-22T21:35:53Z, -33.8148890, 151.0677350,  -60.0
2014-08-22T21:35:59Z, -33.8150540, 151.0671170,  -60.0
2014-08-22T21:36:02Z, -33.8151140, 151.0668210,  -59.6
2014-08-22T21:36:03Z, -33.8151310, 151.0667210,  -59.2
2014-08-22T21:36:04Z, -33.8151510, 151.0666260,  -58.2
2014-08-22T21:36:06Z, -33.8151970, 151.0664510,  -57.8
2014-08-22T21:36:07Z, -33.8152200, 151.0663670,  -57.4
2014-08-22T21:36:08Z, -33.8152420, 151.0662830,  -57.0
2014-08-22T21:36:09Z, -33.8152500, 151.0662020,  -56.6
2014-08-22T21:36:10Z, -33.8152710, 151.0661190,  -56.2
2014-08-22T21:36:11Z, -33.8152930, 151.0660350,  -55.6
2014-08-22T21:36:12Z, -33.8153170, 151.0659490,  -55.0
2014-08-22T21:36:13Z, -33.8153430, 151.0658680,  -54.6
2014-08-22T21:36:14Z, -33.8153650, 151.0657770,  -54.0
2014-08-22T21:36:15Z, -33.8153870, 151.0656950,  -52.6
2014-08-22T21:36:17Z, -33.8154230, 151.0655400,  -52.0
2014-08-22T21:36:18Z, -33.8154420, 151.0654580,  -51.4
2014-08-22T21:36:19Z, -33.8154580, 151.0653830,  -50.4
2014-08-22T21:36:20Z, -33.8154740, 151.0653130,  -50.4
2014-08-22T21:36:21Z, -33.8154900, 151.0652470,  -50.0
2014-08-22T21:36:22Z, -33.8155050, 151.0651840,  -49.6
2014-08-22T21:36:23Z, -33.8155190, 151.0651310,  -49.2
2014-08-22T21:36:24Z, -33.8155470, 151.0650860,  -49.2
2014-08-22T21:36:25Z, -33.8155850, 151.0650620,  -49.2
2014-08-22T21:36:28Z, -33.8157500, 151.0651060,  -49.2
2014-08-22T21:36:30Z, -33.8158780, 151.0651160,  -49.2
2014-08-22T21:36:31Z, -33.8159330, 151.0650780,  -49.2
2014-08-22T21:36:34Z, -33.8160770, 151.0648690,  -49.2
2014-08-22T21:36:41Z, -33.8163870, 151.0643270,  -49.2
2014-08-22T21:36:42Z, -33.8164340, 151.0642530,  -49.2
2014-08-22T21:36:50Z, -33.8167960, 151.0636360,  -49.2
2014-08-22T21:36:57Z, -33.8171260, 151.0630710,  -49.2
2014-08-22T21:36:58Z, -33.8171790, 151.0629860,  -49.6
2014-08-22T21:36:59Z, -33.8172310, 151.0629010,  -50.0
2014-08-22T21:37:00Z, -33.8172810, 151.0628140,  -50.4
2014-08-22T21:37:01Z, -33.8172810, 151.0628140,  -50.8
2014-08-22T21:37:02Z, -33.8173790, 151.0626280,  -51.2
2014-08-22T21:37:04Z, -33.8174490, 151.0624370,  -51.2
2014-08-22T21:37:10Z, -33.8175910, 151.0618720,  -51.2
2014-08-22T21:37:18Z, -33.8177700, 151.0611920,  -51.2
2014-08-22T21:37:19Z, -33.8177910, 151.0611070,  -50.8
2014-08-22T21:37:20Z, -33.8178120, 151.0610270,  -50.4
2014-08-22T21:37:21Z, -33.8178290, 151.0609490,  -50.0
2014-08-22T21:37:22Z, -33.8178470, 151.0608720,  -49.6
