2013-09-21T20:30:18Z,-33.7781790,151.0960710,70.4
2013-09-21T20:30:20Z,-33.7780580,151.0961760,70.8
2013-09-21T20:30:21Z,-33.7780030,151.0962220,71.4
2013-09-21T20:30:22Z,-33.7779570,151.0962660,72.0
2013-09-21T20:30:23Z,-33.7779110,151.0963080,72.6
2013-09-21T20:30:24Z,-33.7778690,151.0963420,73.2
2013-09-21T20:30:25Z,-33.7778210,151.0963860,74.0
2013-09-21T20:30:26Z,-33.7777810,151.0964150,74.6
2013-09-21T20:30:27Z,-33.7777360,151.0964460,75.4
2013-09-21T20:30:28Z,-33.7776920,151.0964770,76.0
2013-09-21T20:30:29Z,-33.7776570,151.0965160,76.8
2013-09-21T20:30:30Z,-33.7776060,151.0965410,77.6
2013-09-21T20:30:31Z,-33.7775700,151.0965780,78.2
2013-09-21T20:30:32Z,-33.7775250,151.0966040,78.8
2013-09-21T20:30:34Z,-33.7774460,151.0966700,79.4
2013-09-21T20:30:35Z,-33.7774160,151.0966970,80.0
2013-09-21T20:30:36Z,-33.7773730,151.0967230,80.6
2013-09-21T20:30:37Z,-33.7773400,151.0967490,81.0
2013-09-21T20:30:38Z,-33.7773050,151.0967770,81.6
2013-09-21T20:30:39Z,-33.7772640,151.0967990,82.2
2013-09-21T20:30:40Z,-33.7772320,151.0968290,82.8
2013-09-21T20:30:41Z,-33.7771910,151.0968610,82.8
2013-09-21T20:30:42Z,-33.7771570,151.0968880,82.8
2013-09-21T20:30:43Z,-33.7771160,151.0969210,82.8
2013-09-21T20:30:44Z,-33.7770710,151.0969610,83.2
2013-09-21T20:30:45Z,-33.7770340,151.0970040,83.6
2013-09-21T20:30:46Z,-33.7769860,151.0970370,84.0
2013-09-21T20:30:47Z,-33.7769370,151.0970750,84.4
2013-09-21T20:30:48Z,-33.7768920,151.0971120,85.0
2013-09-21T20:30:52Z,-33.7767050,151.0972700,85.0
2013-09-21T20:31:00Z,-33.7762910,151.0976310,85.0
2013-09-21T20:31:09Z,-33.7758220,151.0980570,85.0
2013-09-21T20:31:12Z,-33.7756760,151.0981730,85.4
2013-09-21T20:31:13Z,-33.7756270,151.0982130,85.8
2013-09-21T20:31:14Z,-33.7755810,151.0982480,86.2
2013-09-21T20:31:15Z,-33.7755340,151.0982880,86.6
2013-09-21T20:31:16Z,-33.7754970,151.0983270,87.0
2013-09-21T20:31:17Z,-33.7754540,151.0983630,87.4
2013-09-21T20:31:18Z,-33.7754090,151.0984010,87.8
2013-09-21T20:31:19Z,-33.7753670,151.0984390,88.2
2013-09-21T20:31:20Z,-33.7753280,151.0984750,88.8
2013-09-21T20:31:22Z,-33.7752600,151.0985460,89.2
2013-09-21T20:31:24Z,-33.7751790,151.0986140,89.2
2013-09-21T20:31:27Z,-33.7750620,151.0987100,89.6
2013-09-21T20:31:28Z,-33.7750150,151.0987410,90.0
2013-09-21T20:31:29Z,-33.7749700,151.0987780,90.6
2013-09-21T20:31:30Z,-33.7749270,151.0988120,91.0
2013-09-21T20:31:31Z,-33.7748810,151.0988450,91.4
2013-09-21T20:31:35Z,-33.7747250,151.0989760,91.4
2013-09-21T20:31:38Z,-33.7746330,151.0990790,91.8
2013-09-21T20:31:39Z,-33.7746020,151.0991150,92.2
2013-09-21T20:31:40Z,-33.7745680,151.0991490,92.6
2013-09-21T20:31:41Z,-33.7745290,151.0991830,93.0
2013-09-21T20:31:42Z,-33.7744890,151.0992150,93.4
2013-09-21T20:31:43Z,-33.7744600,151.0992500,93.4
2013-09-21T20:31:46Z,-33.7743170,151.0993490,93.4
2013-09-21T20:31:48Z,-33.7742370,151.0994250,93.4
2013-09-21T20:31:50Z,-33.7741560,151.0995000,93.4
2013-09-21T20:31:51Z,-33.7741090,151.0995240,93.4
2013-09-21T20:31:53Z,-33.7739730,151.0995810,93.0
2013-09-21T20:31:54Z,-33.7739180,151.0996440,92.6
2013-09-21T20:31:55Z,-33.7738560,151.0996930,92.2
2013-09-21T20:31:56Z,-33.7737920,151.0997600,91.8
2013-09-21T20:31:57Z,-33.7737230,151.0998190,91.4
2013-09-21T20:31:58Z,-33.7736630,151.0998800,91.4
2013-09-21T20:32:03Z,-33.7733750,151.1001550,91.4
2013-09-21T20:32:08Z,-33.7731300,151.1003550,91.8
2013-09-21T20:32:09Z,-33.7730910,151.1003940,92.4
2013-09-21T20:32:10Z,-33.7730590,151.1004280,92.8
2013-09-21T20:32:11Z,-33.7730340,151.1004570,93.4
2013-09-21T20:32:12Z,-33.7729980,151.1004830,93.8
2013-09-21T20:32:13Z,-33.7729570,151.1005010,93.8
2013-09-21T20:32:18Z,-33.7728200,151.1006120,93.8
2013-09-21T20:32:19Z,-33.7728040,151.1006330,94.2
2013-09-21T20:32:20Z,-33.7727900,151.1006520,94.6
2013-09-21T20:32:21Z,-33.7727740,151.1006730,95.0
2013-09-21T20:32:22Z,-33.7727630,151.1006890,95.4
2013-09-21T20:32:23Z,-33.7727510,151.1007020,95.8
2013-09-21T20:32:30Z,-33.7726660,151.1007590,95.8
2013-09-21T20:32:40Z,-33.7725710,151.1008020,95.8
2013-09-21T20:32:42Z,-33.7725430,151.1007930,95.8
2013-09-21T20:32:44Z,-33.7725270,151.1007590,95.8
2013-09-21T20:32:48Z,-33.7724450,151.1005780,95.8
2013-09-21T20:32:51Z,-33.7723710,151.1004550,95.8
2013-09-21T20:32:52Z,-33.7723480,151.1004200,95.8
2013-09-21T20:32:54Z,-33.7722940,151.1003460,96.2
2013-09-21T20:32:55Z,-33.7722660,151.1003120,96.8
2013-09-21T20:32:56Z,-33.7722410,151.1002740,97.2
2013-09-21T20:32:57Z,-33.7722190,151.1002430,97.6
2013-09-21T20:32:58Z,-33.7721920,151.1002090,98.0
2013-09-21T20:32:59Z,-33.7721710,151.1001850,98.0
2013-09-21T20:33:00Z,-33.7721480,151.1001570,98.4
2013-09-21T20:33:01Z,-33.7721260,151.1001320,98.8
2013-09-21T20:33:02Z,-33.7721000,151.1001300,99.2
2013-09-21T20:33:03Z,-33.7720710,151.1001420,99.6
2013-09-21T20:33:04Z,-33.7720520,151.1001620,100.0
2013-09-21T20:33:08Z,-33.7719820,151.1002530,100.0
2013-09-21T20:33:09Z,-33.7719590,151.1002740,100.0
2013-09-21T20:33:12Z,-33.7718590,151.1003630,100.0
2013-09-21T20:33:13Z,-33.7718400,151.1004050,100.0
2013-09-21T20:33:15Z,-33.7719030,151.1004750,100.0
2013-09-21T20:33:18Z,-33.7720480,151.1006120,100.0
2013-09-21T20:33:19Z,-33.7720930,151.1006670,100.0
2013-09-21T20:33:22Z,-33.7722040,151.1008720,100.0
2013-09-21T20:33:23Z,-33.7722460,151.1009220,99.6
2013-09-21T20:33:24Z,-33.7722700,151.1009740,99.0
2013-09-21T20:33:25Z,-33.7722730,151.1010230,98.6
2013-09-21T20:33:26Z,-33.7722540,151.1010550,98.0
2013-09-21T20:33:27Z,-33.7722280,151.1010790,97.6
2013-09-21T20:33:28Z,-33.7721920,151.1011130,97.6
2013-09-21T20:33:30Z,-33.7721110,151.1011590,97.6
2013-09-21T20:33:35Z,-33.7719560,151.1012970,97.6
2013-09-21T20:33:36Z,-33.7719290,151.1013290,97.6
2013-09-21T20:33:39Z,-33.7718180,151.1014390,97.6
2013-09-21T20:33:40Z,-33.7717700,151.1014780,97.6
2013-09-21T20:33:41Z,-33.7717210,151.1015200,98.0
2013-09-21T20:33:42Z,-33.7716720,151.1015580,98.6
2013-09-21T20:33:43Z,-33.7716240,151.1016030,99.0
2013-09-21T20:33:44Z,-33.7715790,151.1016530,99.4
2013-09-21T20:33:45Z,-33.7715300,151.1017070,100.0
2013-09-21T20:33:49Z,-33.7712920,151.1019280,99.6
2013-09-21T20:33:50Z,-33.7712320,151.1019790,99.2
2013-09-21T20:33:51Z,-33.7711620,151.1020220,98.8
2013-09-21T20:33:52Z,-33.7710860,151.1020770,98.4
2013-09-21T20:33:53Z,-33.7710130,151.1021340,98.0
2013-09-21T20:33:54Z,-33.7709350,151.1021940,97.6
2013-09-21T20:33:55Z,-33.7708680,151.1022560,97.0
2013-09-21T20:33:56Z,-33.7708050,151.1023200,96.6
2013-09-21T20:33:57Z,-33.7707330,151.1023900,96.2
2013-09-21T20:33:58Z,-33.7706700,151.1024500,95.8
2013-09-21T20:34:01Z,-33.7704600,151.1026320,95.8
2013-09-21T20:34:06Z,-33.7701310,151.1029030,95.4
2013-09-21T20:34:07Z,-33.7700650,151.1029570,95.0
2013-09-21T20:34:08Z,-33.7700010,151.1030120,94.6
2013-09-21T20:34:09Z,-33.7699350,151.1030700,94.2
2013-09-21T20:34:10Z,-33.7698700,151.1031270,93.8
2013-09-21T20:34:14Z,-33.7695880,151.1033600,93.4
2013-09-21T20:34:16Z,-33.7694430,151.1034870,93.0
2013-09-21T20:34:17Z,-33.7693690,151.1035520,92.4
2013-09-21T20:34:18Z,-33.7692980,151.1036160,92.0
2013-09-21T20:34:19Z,-33.7692220,151.1036830,91.6
2013-09-21T20:34:25Z,-33.7687890,151.1040590,91.6
2013-09-21T20:34:30Z,-33.7684670,151.1043370,91.6
2013-09-21T20:34:36Z,-33.7681320,151.1046400,91.6
2013-09-21T20:34:40Z,-33.7679120,151.1048210,91.6
2013-09-21T20:34:43Z,-33.7677350,151.1049390,91.6
2013-09-21T20:34:46Z,-33.7675730,151.1051240,91.6
2013-09-21T20:34:48Z,-33.7674560,151.1052430,91.6
2013-09-21T20:34:53Z,-33.7671540,151.1054930,91.2
2013-09-21T20:34:54Z,-33.7670920,151.1055450,90.8
2013-09-21T20:34:55Z,-33.7670280,151.1055950,90.2
2013-09-21T20:34:56Z,-33.7669660,151.1056440,89.8
2013-09-21T20:34:57Z,-33.7669010,151.1056960,89.4
2013-09-21T20:35:02Z,-33.7665940,151.1059510,89.0
2013-09-21T20:35:03Z,-33.7665340,151.1060060,88.4
2013-09-21T20:35:04Z,-33.7664760,151.1060610,88.0
2013-09-21T20:35:05Z,-33.7664140,151.1061100,87.6
2013-09-21T20:35:06Z,-33.7663520,151.1061520,87.2
2013-09-21T20:35:07Z,-33.7662800,151.1061820,87.2
2013-09-21T20:35:09Z,-33.7661180,151.1061980,87.2
2013-09-21T20:35:11Z,-33.7659710,151.1061810,87.2
2013-09-21T20:35:13Z,-33.7658320,151.1061480,87.2
2013-09-21T20:35:15Z,-33.7656910,151.1061290,86.8
2013-09-21T20:35:16Z,-33.7656230,151.1061190,86.2
2013-09-21T20:35:17Z,-33.7655580,151.1061110,85.8
2013-09-21T20:35:18Z,-33.7654890,151.1061050,85.4
2013-09-21T20:35:19Z,-33.7654190,151.1060980,85.4
2013-09-21T20:35:20Z,-33.7653690,151.1060970,84.8
2013-09-21T20:35:22Z,-33.7652520,151.1060990,84.4
2013-09-21T20:35:25Z,-33.7652520,151.1060990,83.8
2013-09-21T20:35:26Z,-33.7652520,151.1060990,83.4
2013-09-21T20:35:27Z,-33.7649470,151.1060220,82.8
2013-09-21T20:35:28Z,-33.7648940,151.1059790,82.2
2013-09-21T20:35:29Z,-33.7648340,151.1059510,81.4
2013-09-21T20:35:30Z,-33.7647650,151.1059220,80.6
2013-09-21T20:35:31Z,-33.7646990,151.1059070,79.8
2013-09-21T20:35:32Z,-33.7646270,151.1059090,79.0
2013-09-21T20:35:33Z,-33.7645410,151.1059330,78.0
2013-09-21T20:35:34Z,-33.7644450,151.1059630,77.2
2013-09-21T20:35:35Z,-33.7643590,151.1059810,76.4
2013-09-21T20:35:36Z,-33.7642770,151.1060030,75.6
2013-09-21T20:35:39Z,-33.7640900,151.1059960,75.6
2013-09-21T20:35:40Z,-33.7640980,151.1059410,75.6
2013-09-21T20:35:41Z,-33.7640920,151.1058640,75.0
2013-09-21T20:35:42Z,-33.7640950,151.1057790,74.6
2013-09-21T20:35:43Z,-33.7640880,151.1056950,74.0
2013-09-21T20:35:44Z,-33.7640690,151.1056000,73.6
2013-09-21T20:35:45Z,-33.7640300,151.1055160,73.0
2013-09-21T20:35:46Z,-33.7639750,151.1054350,72.6
2013-09-21T20:35:47Z,-33.7639040,151.1053640,71.6
2013-09-21T20:35:48Z,-33.7638160,151.1053160,70.8
2013-09-21T20:35:49Z,-33.7637210,151.1052900,69.8
2013-09-21T20:35:50Z,-33.7636300,151.1052710,68.8
2013-09-21T20:35:51Z,-33.7635390,151.1052540,67.8
2013-09-21T20:35:52Z,-33.7634380,151.1052280,66.6
2013-09-21T20:35:53Z,-33.7633570,151.1052140,65.6
2013-09-21T20:35:54Z,-33.7632680,151.1052420,64.6
2013-09-21T20:35:55Z,-33.7631990,151.1052630,63.6
2013-09-21T20:35:56Z,-33.7631270,151.1052900,62.4
2013-09-21T20:35:57Z,-33.7630500,151.1053320,61.4
2013-09-21T20:35:58Z,-33.7629840,151.1053880,61.4
2013-09-21T20:36:00Z,-33.7628850,151.1055040,61.4
2013-09-21T20:36:02Z,-33.7628030,151.1056280,61.4
2013-09-21T20:36:04Z,-33.7627400,151.1057910,61.0
2013-09-21T20:36:05Z,-33.7627180,151.1058770,60.6
2013-09-21T20:36:06Z,-33.7627100,151.1059630,60.2
2013-09-21T20:36:07Z,-33.7627080,151.1060370,59.8
2013-09-21T20:36:08Z,-33.7627210,151.1061360,59.4
2013-09-21T20:36:09Z,-33.7627320,151.1062180,59.4
2013-09-21T20:36:11Z,-33.7627550,151.1063960,59.4
2013-09-21T20:36:12Z,-33.7627610,151.1064800,59.0
2013-09-21T20:36:13Z,-33.7627680,151.1065710,58.6
2013-09-21T20:36:14Z,-33.7627670,151.1066530,58.0
2013-09-21T20:36:15Z,-33.7627820,151.1067380,57.4
2013-09-21T20:36:16Z,-33.7627940,151.1068080,56.8
2013-09-21T20:36:17Z,-33.7628050,151.1068760,56.2
2013-09-21T20:36:18Z,-33.7628170,151.1069310,55.6
2013-09-21T20:36:19Z,-33.7628030,151.1069910,54.8
2013-09-21T20:36:20Z,-33.7627700,151.1070180,53.8
2013-09-21T20:36:21Z,-33.7627240,151.1070050,52.8
2013-09-21T20:36:22Z,-33.7626840,151.1069780,51.8
2013-09-21T20:36:23Z,-33.7626380,151.1069330,51.0
2013-09-21T20:36:24Z,-33.7625970,151.1068720,50.0
2013-09-21T20:36:25Z,-33.7625580,151.1068060,50.0
2013-09-21T20:36:26Z,-33.7625300,151.1067520,50.0
2013-09-21T20:36:28Z,-33.7624910,151.1066270,49.4
2013-09-21T20:36:29Z,-33.7624810,151.1065510,49.0
2013-09-21T20:36:30Z,-33.7624630,151.1064650,48.6
2013-09-21T20:36:31Z,-33.7624360,151.1063750,47.8
2013-09-21T20:36:32Z,-33.7624020,151.1062730,47.2
2013-09-21T20:36:33Z,-33.7623630,151.1061780,46.6
2013-09-21T20:36:34Z,-33.7623220,151.1060610,46.6
2013-09-21T20:36:35Z,-33.7622850,151.1059550,46.0
2013-09-21T20:36:36Z,-33.7622550,151.1058570,45.4
2013-09-21T20:36:37Z,-33.7622180,151.1057600,44.8
2013-09-21T20:36:38Z,-33.7621840,151.1056560,44.0
2013-09-21T20:36:39Z,-33.7621520,151.1055660,43.4
2013-09-21T20:36:40Z,-33.7621280,151.1054810,42.8
2013-09-21T20:36:41Z,-33.7620820,151.1053870,42.8
2013-09-21T20:36:42Z,-33.7620290,151.1053190,42.8
2013-09-21T20:36:44Z,-33.7619280,151.1052290,42.4
2013-09-21T20:36:45Z,-33.7618480,151.1052150,41.8
2013-09-21T20:36:46Z,-33.7617810,151.1052060,41.2
2013-09-21T20:36:47Z,-33.7617010,151.1052110,40.4
2013-09-21T20:36:48Z,-33.7616120,151.1052200,39.6
2013-09-21T20:36:49Z,-33.7615330,151.1052470,39.0
2013-09-21T20:36:50Z,-33.7614520,151.1052700,38.2
2013-09-21T20:36:51Z,-33.7613490,151.1053010,37.4
2013-09-21T20:36:52Z,-33.7612490,151.1053250,36.4
2013-09-21T20:36:53Z,-33.7611510,151.1053350,35.6
2013-09-21T20:36:54Z,-33.7610520,151.1053100,34.6
2013-09-21T20:36:55Z,-33.7609810,151.1053050,33.8
2013-09-21T20:36:56Z,-33.7609070,151.1052980,32.8
2013-09-21T20:36:58Z,-33.7607970,151.1052890,32.8
2013-09-21T20:36:59Z,-33.7607520,151.1053210,32.8
2013-09-21T20:37:02Z,-33.7607120,151.1054730,32.8
2013-09-21T20:37:05Z,-33.7608040,151.1055960,32.8
2013-09-21T20:37:08Z,-33.7609070,151.1056570,32.8
2013-09-21T20:37:10Z,-33.7609440,151.1056970,32.8
2013-09-21T20:37:11Z,-33.7609590,151.1057300,33.4
2013-09-21T20:37:12Z,-33.7609610,151.1057690,33.8
2013-09-21T20:37:13Z,-33.7609500,151.1057920,34.2
2013-09-21T20:37:14Z,-33.7609410,151.1058210,35.0
2013-09-21T20:37:15Z,-33.7609150,151.1058360,35.6
2013-09-21T20:37:16Z,-33.7609030,151.1058460,36.2
2013-09-21T20:37:17Z,-33.7608710,151.1058720,36.8
2013-09-21T20:37:18Z,-33.7608450,151.1058970,37.4
2013-09-21T20:37:19Z,-33.7608120,151.1059230,38.0
2013-09-21T20:37:20Z,-33.7607790,151.1059390,38.6
2013-09-21T20:37:21Z,-33.7607490,151.1059510,39.2
2013-09-21T20:37:22Z,-33.7607170,151.1059450,39.8
2013-09-21T20:37:23Z,-33.7606950,151.1059640,40.4
2013-09-21T20:37:24Z,-33.7606660,151.1059690,40.8
2013-09-21T20:37:25Z,-33.7606440,151.1059970,41.4
2013-09-21T20:37:26Z,-33.7606280,151.1060230,42.0
2013-09-21T20:37:27Z,-33.7606060,151.1060650,42.6
2013-09-21T20:37:28Z,-33.7606120,151.1060990,43.2
2013-09-21T20:37:29Z,-33.7606270,151.1061250,43.8
2013-09-21T20:37:30Z,-33.7606450,151.1061520,44.4
2013-09-21T20:37:31Z,-33.7606600,151.1061860,44.8
2013-09-21T20:37:32Z,-33.7606940,151.1062130,45.2
2013-09-21T20:37:33Z,-33.7607150,151.1062320,45.6
2013-09-21T20:37:34Z,-33.7607410,151.1062640,46.2
2013-09-21T20:37:35Z,-33.7607610,151.1062830,46.6
2013-09-21T20:37:37Z,-33.7608120,151.1063210,47.0
2013-09-21T20:37:38Z,-33.7608310,151.1063460,47.4
2013-09-21T20:37:39Z,-33.7608440,151.1063750,47.8
2013-09-21T20:37:40Z,-33.7608730,151.1064100,48.2
2013-09-21T20:37:41Z,-33.7609000,151.1064570,48.8
2013-09-21T20:37:42Z,-33.7609080,151.1064930,49.2
2013-09-21T20:37:43Z,-33.7609230,151.1065430,49.8
2013-09-21T20:37:44Z,-33.7609310,151.1065910,50.2
2013-09-21T20:37:45Z,-33.7609350,151.1066360,50.8
2013-09-21T20:37:48Z,-33.7609340,151.1067940,51.2
2013-09-21T20:37:49Z,-33.7609320,151.1068560,51.6
2013-09-21T20:37:50Z,-33.7609240,151.1069190,52.0
2013-09-21T20:37:51Z,-33.7609120,151.1069720,52.4
2013-09-21T20:37:52Z,-33.7608910,151.1070240,52.8
2013-09-21T20:37:53Z,-33.7608690,151.1070660,52.8
2013-09-21T20:37:54Z,-33.7608440,151.1071050,52.8
2013-09-21T20:37:57Z,-33.7607810,151.1072250,52.8
2013-09-21T20:38:00Z,-33.7607310,151.1073590,52.8
2013-09-21T20:38:01Z,-33.7607230,151.1074000,52.8
2013-09-21T20:38:05Z,-33.7606690,151.1076010,52.8
2013-09-21T20:38:08Z,-33.7605930,151.1077380,52.8
2013-09-21T20:38:10Z,-33.7605260,151.1078070,53.2
2013-09-21T20:38:11Z,-33.7605030,151.1078330,53.6
2013-09-21T20:38:12Z,-33.7604840,151.1078650,54.2
2013-09-21T20:38:13Z,-33.7604700,151.1079040,54.6
2013-09-21T20:38:14Z,-33.7604520,151.1079410,55.0
2013-09-21T20:38:16Z,-33.7604030,151.1080040,55.0
2013-09-21T20:38:17Z,-33.7603730,151.1080390,55.6
2013-09-21T20:38:18Z,-33.7603500,151.1080640,56.0
2013-09-21T20:38:19Z,-33.7603170,151.1080860,56.4
2013-09-21T20:38:20Z,-33.7602940,151.1081050,56.8
2013-09-21T20:38:21Z,-33.7602630,151.1081300,57.2
2013-09-21T20:38:23Z,-33.7601990,151.1081680,57.2
2013-09-21T20:38:24Z,-33.7601830,151.1081880,57.2
2013-09-21T20:38:25Z,-33.7601550,151.1082030,57.8
2013-09-21T20:38:26Z,-33.7601070,151.1082260,58.2
2013-09-21T20:38:27Z,-33.7600710,151.1082490,58.6
2013-09-21T20:38:28Z,-33.7600330,151.1082550,59.0
2013-09-21T20:38:29Z,-33.7599790,151.1082690,59.4
2013-09-21T20:38:31Z,-33.7599100,151.1082700,59.4
2013-09-21T20:38:33Z,-33.7598380,151.1082750,59.4
2013-09-21T20:38:35Z,-33.7597820,151.1082950,59.8
2013-09-21T20:38:36Z,-33.7597660,151.1083090,60.4
2013-09-21T20:38:37Z,-33.7597470,151.1083360,60.8
2013-09-21T20:38:38Z,-33.7597280,151.1083610,61.2
2013-09-21T20:38:39Z,-33.7597160,151.1083830,61.8
2013-09-21T20:38:40Z,-33.7596910,151.1083920,61.8
2013-09-21T20:38:43Z,-33.7596270,151.1084620,62.2
2013-09-21T20:38:44Z,-33.7595910,151.1084970,62.6
2013-09-21T20:38:45Z,-33.7595560,151.1085370,63.0
2013-09-21T20:38:46Z,-33.7595280,151.1085710,63.4
2013-09-21T20:38:47Z,-33.7594890,151.1086110,63.8
2013-09-21T20:38:48Z,-33.7594540,151.1086400,63.8
2013-09-21T20:38:49Z,-33.7594210,151.1086830,64.2
2013-09-21T20:38:50Z,-33.7593850,151.1087230,64.8
2013-09-21T20:38:51Z,-33.7593500,151.1087670,65.2
2013-09-21T20:38:52Z,-33.7593090,151.1087970,65.6
2013-09-21T20:38:53Z,-33.7592760,151.1088200,66.2
2013-09-21T20:38:57Z,-33.7591050,151.1089260,66.6
2013-09-21T20:38:58Z,-33.7590650,151.1089620,67.0
2013-09-21T20:38:59Z,-33.7590420,151.1090000,67.4
2013-09-21T20:39:00Z,-33.7590050,151.1090410,67.8
2013-09-21T20:39:01Z,-33.7589690,151.1090830,68.2
2013-09-21T20:39:05Z,-33.7588500,151.1092460,68.2
2013-09-21T20:39:08Z,-33.7587580,151.1093500,68.6
2013-09-21T20:39:09Z,-33.7587280,151.1093810,69.2
2013-09-21T20:39:10Z,-33.7587030,151.1094170,69.6
2013-09-21T20:39:11Z,-33.7586740,151.1094490,70.0
2013-09-21T20:39:12Z,-33.7586510,151.1094800,70.4
2013-09-21T20:39:16Z,-33.7585440,151.1096410,70.8
2013-09-21T20:39:17Z,-33.7585160,151.1096810,71.4
2013-09-21T20:39:18Z,-33.7584910,151.1097230,71.8
2013-09-21T20:39:19Z,-33.7584610,151.1097540,72.2
2013-09-21T20:39:20Z,-33.7584370,151.1097920,72.6
2013-09-21T20:39:24Z,-33.7583160,151.1099060,72.6
2013-09-21T20:39:25Z,-33.7582860,151.1099410,73.0
2013-09-21T20:39:26Z,-33.7582540,151.1099760,73.4
2013-09-21T20:39:27Z,-33.7582250,151.1100130,73.8
2013-09-21T20:39:28Z,-33.7582010,151.1100530,74.2
2013-09-21T20:39:29Z,-33.7581750,151.1100830,74.6
2013-09-21T20:39:30Z,-33.7581470,151.1101160,74.6
2013-09-21T20:39:33Z,-33.7580460,151.1101950,75.0
2013-09-21T20:39:34Z,-33.7580030,151.1102290,75.4
2013-09-21T20:39:35Z,-33.7579630,151.1102630,75.8
2013-09-21T20:39:36Z,-33.7579150,151.1102910,76.2
2013-09-21T20:39:37Z,-33.7578740,151.1103190,76.8
2013-09-21T20:39:39Z,-33.7578050,151.1103770,76.8
2013-09-21T20:39:41Z,-33.7577360,151.1104260,77.2
2013-09-21T20:39:42Z,-33.7577080,151.1104550,77.6
2013-09-21T20:39:43Z,-33.7576910,151.1104890,78.0
2013-09-21T20:39:44Z,-33.7576660,151.1105130,78.4
2013-09-21T20:39:45Z,-33.7576450,151.1105460,78.8
2013-09-21T20:39:47Z,-33.7575850,151.1105960,78.8
2013-09-21T20:39:49Z,-33.7575120,151.1106450,78.8
2013-09-21T20:39:50Z,-33.7574520,151.1106650,78.8
2013-09-21T20:39:51Z,-33.7574080,151.1106930,78.8
2013-09-21T20:39:52Z,-33.7573670,151.1107170,79.2
2013-09-21T20:39:53Z,-33.7573310,151.1107420,79.6
2013-09-21T20:39:54Z,-33.7572860,151.1107680,79.6
2013-09-21T20:39:55Z,-33.7572540,151.1107950,80.4
2013-09-21T20:39:56Z,-33.7572100,151.1108180,80.8
2013-09-21T20:39:57Z,-33.7571630,151.1108440,80.8
2013-09-21T20:39:58Z,-33.7571230,151.1108670,80.8
2013-09-21T20:40:00Z,-33.7570500,151.1109190,81.2
2013-09-21T20:40:01Z,-33.7570120,151.1109270,81.8
2013-09-21T20:40:02Z,-33.7569730,151.1109520,82.2
2013-09-21T20:40:03Z,-33.7569440,151.1109820,82.6
2013-09-21T20:40:04Z,-33.7569090,151.1110100,83.0
2013-09-21T20:40:05Z,-33.7568660,151.1110370,83.0
2013-09-21T20:40:06Z,-33.7568260,151.1110620,83.0
2013-09-21T20:40:09Z,-33.7566760,151.1111480,83.6
2013-09-21T20:40:10Z,-33.7566410,151.1111720,84.0
2013-09-21T20:40:11Z,-33.7566050,151.1111990,84.4
2013-09-21T20:40:12Z,-33.7565690,151.1112300,84.8
2013-09-21T20:40:13Z,-33.7565390,151.1112560,85.2
2013-09-21T20:40:14Z,-33.7565010,151.1112790,85.6
2013-09-21T20:40:15Z,-33.7564650,151.1113030,86.0
2013-09-21T20:40:16Z,-33.7564290,151.1113290,86.4
2013-09-21T20:40:17Z,-33.7563910,151.1113550,87.0
2013-09-21T20:40:18Z,-33.7563630,151.1113760,87.4
2013-09-21T20:40:19Z,-33.7563370,151.1114040,87.4
2013-09-21T20:40:21Z,-33.7562430,151.1114270,87.4
2013-09-21T20:40:22Z,-33.7562090,151.1114370,87.8
2013-09-21T20:40:23Z,-33.7561680,151.1114500,88.2
2013-09-21T20:40:24Z,-33.7561290,151.1114650,88.8
2013-09-21T20:40:25Z,-33.7561070,151.1114870,89.2
2013-09-21T20:40:26Z,-33.7560730,151.1115070,89.6
2013-09-21T20:40:29Z,-33.7559810,151.1115950,90.0
2013-09-21T20:40:30Z,-33.7559480,151.1116160,90.4
2013-09-21T20:40:31Z,-33.7559100,151.1116510,90.8
2013-09-21T20:40:32Z,-33.7558690,151.1116860,91.4
2013-09-21T20:40:33Z,-33.7558310,151.1117210,91.8
2013-09-21T20:40:36Z,-33.7557140,151.1118150,91.8
2013-09-21T20:40:38Z,-33.7556300,151.1118500,91.8
2013-09-21T20:40:39Z,-33.7555790,151.1118700,92.2
2013-09-21T20:40:40Z,-33.7555420,151.1118930,92.6
2013-09-21T20:40:41Z,-33.7555030,151.1119210,93.0
2013-09-21T20:40:42Z,-33.7554730,151.1119430,93.4
2013-09-21T20:40:43Z,-33.7554330,151.1119710,93.8
2013-09-21T20:40:48Z,-33.7552260,151.1120650,94.2
2013-09-21T20:40:49Z,-33.7551910,151.1120850,94.6
2013-09-21T20:40:50Z,-33.7551600,151.1121100,95.2
2013-09-21T20:40:51Z,-33.7551270,151.1121420,95.6
2013-09-21T20:40:52Z,-33.7550990,151.1121760,96.0
2013-09-21T20:40:55Z,-33.7549640,151.1122560,96.0
2013-09-21T20:40:56Z,-33.7549320,151.1122800,96.0
2013-09-21T20:40:58Z,-33.7548490,151.1123350,96.4
2013-09-21T20:40:59Z,-33.7548150,151.1123520,97.0
2013-09-21T20:41:00Z,-33.7547790,151.1123700,97.4
2013-09-21T20:41:01Z,-33.7547450,151.1123830,97.8
2013-09-21T20:41:02Z,-33.7546970,151.1123860,98.2
2013-09-21T20:41:04Z,-33.7546090,151.1123950,98.2
2013-09-21T20:41:08Z,-33.7544590,151.1123910,98.6
