2011-10-11T20:26:24Z,-33.7125540,151.0259160,161.0
2011-10-11T20:26:25Z,-33.7124370,151.0258400,160.0
2011-10-11T20:26:27Z,-33.7121940,151.0257040,158.2
2011-10-11T20:26:28Z,-33.7120600,151.0256290,157.2
2011-10-11T20:26:30Z,-33.7118490,151.0254870,155.4
2011-10-11T20:26:32Z,-33.7116150,151.0253390,153.4
2011-10-11T20:26:34Z,-33.7113690,151.0251860,151.2
2011-10-11T20:26:36Z,-33.7111370,151.0250630,149.4
2011-10-11T20:26:38Z,-33.7109570,151.0249490,147.8
2011-10-11T20:26:40Z,-33.7108390,151.0248730,146.6
2011-10-11T20:26:42Z,-33.7107390,151.0248230,145.6
2011-10-11T20:26:46Z,-33.7106630,151.0247900,144.2
2011-10-11T20:26:49Z,-33.7106340,151.0247630,143.4
2011-10-11T20:26:52Z,-33.7106170,151.0247480,143.4
2011-10-11T20:26:53Z,-33.7106090,151.0247430,143.4
2011-10-11T20:26:56Z,-33.7105850,151.0247320,143.4
2011-10-11T20:26:58Z,-33.7105730,151.0247210,143.4
2011-10-11T20:27:01Z,-33.7105560,151.0247160,143.4
2011-10-11T20:27:15Z,-33.7105450,151.0247260,143.4
2011-10-11T20:27:16Z,-33.7105430,151.0247230,143.4
2011-10-11T20:27:17Z,-33.7105410,151.0247170,143.4
2011-10-11T20:27:19Z,-33.7105340,151.0247080,143.4
2011-10-11T20:27:56Z,-33.7105240,151.0247070,143.4
2011-10-11T20:27:58Z,-33.7104910,151.0247000,143.4
2011-10-11T20:28:02Z,-33.7103780,151.0246650,143.4
2011-10-11T20:28:05Z,-33.7102970,151.0246430,143.6
2011-10-11T20:28:07Z,-33.7102430,151.0246390,144.0
2011-10-11T20:28:09Z,-33.7101900,151.0246280,144.2
2011-10-11T20:28:11Z,-33.7101340,151.0246120,144.6
2011-10-11T20:28:12Z,-33.7100970,151.0245960,144.8
2011-10-11T20:28:14Z,-33.7100360,151.0245920,145.4
2011-10-11T20:28:15Z,-33.7100090,151.0245940,145.6
2011-10-11T20:28:18Z,-33.7099330,151.0245760,146.4
2011-10-11T20:28:20Z,-33.7098710,151.0245670,147.0
2011-10-11T20:28:22Z,-33.7098170,151.0245680,147.6
2011-10-11T20:28:24Z,-33.7097620,151.0245760,148.2
2011-10-11T20:28:26Z,-33.7097110,151.0245710,149.0
2011-10-11T20:28:28Z,-33.7096550,151.0245680,149.6
2011-10-11T20:28:30Z,-33.7095950,151.0245620,150.2
2011-10-11T20:28:31Z,-33.7095680,151.0245620,150.6
2011-10-11T20:28:33Z,-33.7095140,151.0245780,151.4
2011-10-11T20:28:35Z,-33.7094610,151.0245720,151.8
2011-10-11T20:28:37Z,-33.7094020,151.0245850,152.6
2011-10-11T20:28:39Z,-33.7093380,151.0245910,153.4
2011-10-11T20:28:41Z,-33.7092820,151.0245990,154.0
2011-10-11T20:28:43Z,-33.7092380,151.0246110,154.6
2011-10-11T20:28:45Z,-33.7091940,151.0246250,155.4
2011-10-11T20:28:47Z,-33.7091320,151.0246220,156.0
2011-10-11T20:28:49Z,-33.7090760,151.0246330,156.6
2011-10-11T20:28:50Z,-33.7090540,151.0246430,157.0
2011-10-11T20:28:52Z,-33.7090030,151.0246600,157.8
2011-10-11T20:28:54Z,-33.7089430,151.0246540,158.4
2011-10-11T20:28:56Z,-33.7088920,151.0246470,159.0
2011-10-11T20:28:58Z,-33.7088470,151.0246570,159.8
2011-10-11T20:29:00Z,-33.7088010,151.0246670,160.4
2011-10-11T20:29:02Z,-33.7087550,151.0246830,161.2
2011-10-11T20:29:04Z,-33.7087170,151.0246970,162.0
2011-10-11T20:29:06Z,-33.7086710,151.0247100,162.6
2011-10-11T20:29:07Z,-33.7086600,151.0247210,162.8
2011-10-11T20:29:08Z,-33.7086460,151.0247350,163.2
2011-10-11T20:29:10Z,-33.7086120,151.0247570,164.0
2011-10-11T20:29:12Z,-33.7085670,151.0247720,164.6
2011-10-11T20:29:14Z,-33.7085310,151.0247780,165.2
2011-10-11T20:29:16Z,-33.7084900,151.0247960,165.8
2011-10-11T20:29:18Z,-33.7084600,151.0248280,166.4
2011-10-11T20:29:19Z,-33.7084390,151.0248420,166.8
2011-10-11T20:29:20Z,-33.7084180,151.0248540,167.0
2011-10-11T20:29:22Z,-33.7083850,151.0248690,167.6
2011-10-11T20:29:23Z,-33.7083750,151.0248800,168.0
2011-10-11T20:29:25Z,-33.7083540,151.0249030,168.6
2011-10-11T20:29:27Z,-33.7083060,151.0249260,169.2
2011-10-11T20:29:29Z,-33.7082480,151.0249490,169.8
2011-10-11T20:29:31Z,-33.7082100,151.0249650,170.6
2011-10-11T20:29:33Z,-33.7081810,151.0249830,171.2
2011-10-11T20:29:35Z,-33.7081490,151.0250080,171.6
2011-10-11T20:29:36Z,-33.7081230,151.0250260,172.2
2011-10-11T20:29:38Z,-33.7080430,151.0250760,172.8
2011-10-11T20:29:40Z,-33.7079830,151.0251140,173.4
2011-10-11T20:29:42Z,-33.7079510,151.0251330,174.0
2011-10-11T20:29:44Z,-33.7079320,151.0251550,174.8
2011-10-11T20:29:46Z,-33.7079050,151.0251820,175.4
2011-10-11T20:29:48Z,-33.7078650,151.0252050,176.0
2011-10-11T20:29:50Z,-33.7078140,151.0252360,176.8
2011-10-11T20:29:52Z,-33.7077590,151.0252660,177.4
2011-10-11T20:29:54Z,-33.7077120,151.0252910,178.0
2011-10-11T20:29:55Z,-33.7076920,151.0253050,178.4
2011-10-11T20:29:57Z,-33.7076630,151.0253350,179.0
2011-10-11T20:29:59Z,-33.7076160,151.0253600,179.6
2011-10-11T20:30:01Z,-33.7075390,151.0253970,180.2
2011-10-11T20:30:02Z,-33.7075110,151.0254110,180.6
2011-10-11T20:30:04Z,-33.7074380,151.0254400,181.2
2011-10-11T20:30:06Z,-33.7073800,151.0254750,181.8
2011-10-11T20:30:08Z,-33.7073170,151.0254900,182.6
2011-10-11T20:30:10Z,-33.7072730,151.0254930,183.2
2011-10-11T20:30:12Z,-33.7072240,151.0255210,183.8
2011-10-11T20:30:14Z,-33.7071660,151.0255540,184.4
2011-10-11T20:30:15Z,-33.7071210,151.0255720,184.8
2011-10-11T20:30:16Z,-33.7070810,151.0255850,185.2
2011-10-11T20:30:19Z,-33.7069760,151.0256360,186.0
2011-10-11T20:30:21Z,-33.7069220,151.0256750,186.6
2011-10-11T20:30:22Z,-33.7068940,151.0256890,187.0
2011-10-11T20:30:23Z,-33.7068650,151.0257030,187.4
2011-10-11T20:30:26Z,-33.7067650,151.0257160,188.2
2011-10-11T20:30:28Z,-33.7066790,151.0257230,188.8
2011-10-11T20:30:30Z,-33.7065910,151.0257210,189.2
2011-10-11T20:30:31Z,-33.7065520,151.0257230,189.6
2011-10-11T20:30:33Z,-33.7064730,151.0257270,190.2
2011-10-11T20:30:35Z,-33.7063960,151.0257410,190.6
2011-10-11T20:30:37Z,-33.7063110,151.0257580,191.0
2011-10-11T20:30:38Z,-33.7062690,151.0257620,191.2
2011-10-11T20:30:39Z,-33.7062280,151.0257710,191.4
2011-10-11T20:30:40Z,-33.7061810,151.0257750,191.6
2011-10-11T20:30:45Z,-33.7059370,151.0258340,192.0
2011-10-11T20:30:51Z,-33.7056220,151.0259160,192.6
2011-10-11T20:30:53Z,-33.7055140,151.0259470,193.0
2011-10-11T20:30:55Z,-33.7053850,151.0259640,193.4
2011-10-11T20:30:56Z,-33.7053210,151.0259720,193.6
2011-10-11T20:30:59Z,-33.7051420,151.0260310,194.0
2011-10-11T20:31:00Z,-33.7050800,151.0260360,194.0
2011-10-11T20:31:03Z,-33.7048950,151.0260740,194.2
2011-10-11T20:31:11Z,-33.7044170,151.0261550,194.6
2011-10-11T20:31:19Z,-33.7039080,151.0262380,194.8
2011-10-11T20:31:26Z,-33.7034750,151.0263810,194.8
2011-10-11T20:31:27Z,-33.7034140,151.0264040,194.8
2011-10-11T20:31:31Z,-33.7031790,151.0265250,194.8
2011-10-11T20:31:36Z,-33.7028780,151.0266890,194.8
2011-10-11T20:31:38Z,-33.7027590,151.0267540,194.8
2011-10-11T20:31:40Z,-33.7026410,151.0268170,195.0
2011-10-11T20:31:43Z,-33.7024600,151.0269140,195.0
2011-10-11T20:31:45Z,-33.7023350,151.0269780,195.0
2011-10-11T20:31:47Z,-33.7022050,151.0270340,195.0
2011-10-11T20:31:53Z,-33.7018300,151.0271840,195.0
2011-10-11T20:31:56Z,-33.7016440,151.0272640,195.0
2011-10-11T20:32:00Z,-33.7013660,151.0272760,195.0
2011-10-11T20:32:05Z,-33.7010780,151.0274990,195.0
2011-10-11T20:32:06Z,-33.7010110,151.0275220,195.0
2011-10-11T20:32:10Z,-33.7007390,151.0275420,195.0
2011-10-11T20:32:17Z,-33.7002890,151.0276540,195.0
2011-10-11T20:32:19Z,-33.7001620,151.0277090,195.2
2011-10-11T20:32:21Z,-33.7000400,151.0277640,195.4
2011-10-11T20:32:23Z,-33.6999140,151.0278230,195.8
2011-10-11T20:32:25Z,-33.6997980,151.0278910,196.0
2011-10-11T20:32:26Z,-33.6997370,151.0279260,196.2
2011-10-11T20:32:31Z,-33.6994550,151.0281300,196.8
2011-10-11T20:32:33Z,-33.6993490,151.0282160,197.2
2011-10-11T20:32:35Z,-33.6992440,151.0283070,197.6
2011-10-11T20:32:37Z,-33.6991340,151.0284020,198.0
2011-10-11T20:32:39Z,-33.6990050,151.0285050,198.2
2011-10-11T20:32:44Z,-33.6987340,151.0287220,198.8
2011-10-11T20:32:46Z,-33.6986230,151.0288160,199.2
2011-10-11T20:32:48Z,-33.6985090,151.0289100,199.6
2011-10-11T20:32:50Z,-33.6983930,151.0290090,200.0
2011-10-11T20:32:52Z,-33.6982810,151.0291100,200.2
2011-10-11T20:32:58Z,-33.6979040,151.0294380,200.8
2011-10-11T20:33:02Z,-33.6976170,151.0296500,201.0
2011-10-11T20:33:08Z,-33.6972200,151.0299180,201.0
2011-10-11T20:33:13Z,-33.6969450,151.0300980,201.4
2011-10-11T20:33:15Z,-33.6968410,151.0301680,201.8
2011-10-11T20:33:17Z,-33.6967470,151.0302300,202.2
2011-10-11T20:33:19Z,-33.6966520,151.0302900,202.6
2011-10-11T20:33:20Z,-33.6966000,151.0303210,202.6
2011-10-11T20:33:23Z,-33.6964500,151.0303810,203.0
2011-10-11T20:33:28Z,-33.6961630,151.0303690,203.4
2011-10-11T20:33:29Z,-33.6961000,151.0303500,203.4
2011-10-11T20:33:30Z,-33.6960310,151.0303250,203.4
2011-10-11T20:33:34Z,-33.6958000,151.0303960,203.6
2011-10-11T20:33:35Z,-33.6957610,151.0304510,203.6
2011-10-11T20:33:43Z,-33.6954120,151.0309010,203.8
2011-10-11T20:33:48Z,-33.6951580,151.0311140,203.8
2011-10-11T20:33:53Z,-33.6948540,151.0313090,203.8
2011-10-11T20:33:58Z,-33.6946080,151.0314390,203.8
2011-10-11T20:34:04Z,-33.6944740,151.0315230,203.8
2011-10-11T20:34:06Z,-33.6944360,151.0315420,204.0
2011-10-11T20:34:08Z,-33.6944100,151.0315620,204.4
2011-10-11T20:34:10Z,-33.6943890,151.0315760,204.6
2011-10-11T20:34:12Z,-33.6943680,151.0315880,204.8
2011-10-11T20:34:14Z,-33.6943280,151.0316090,205.0
2011-10-11T20:34:19Z,-33.6941330,151.0317230,205.4
2011-10-11T20:34:24Z,-33.6938840,151.0318550,205.6
2011-10-11T20:34:29Z,-33.6936220,151.0319710,205.6
2011-10-11T20:34:34Z,-33.6933620,151.0320710,205.8
2011-10-11T20:34:39Z,-33.6930940,151.0321660,205.8
2011-10-11T20:34:40Z,-33.6930350,151.0321800,205.8
2011-10-11T20:34:42Z,-33.6929200,151.0322130,205.8
2011-10-11T20:34:47Z,-33.6926570,151.0322850,206.0
2011-10-11T20:34:49Z,-33.6925490,151.0322990,206.4
2011-10-11T20:34:51Z,-33.6924410,151.0323180,206.8
2011-10-11T20:34:52Z,-33.6923870,151.0323250,206.8
2011-10-11T20:34:54Z,-33.6922930,151.0323220,207.2
2011-10-11T20:34:56Z,-33.6921870,151.0323150,208.0
2011-10-11T20:34:57Z,-33.6921440,151.0323020,208.2
2011-10-11T20:34:58Z,-33.6920950,151.0322880,208.4
2011-10-11T20:35:00Z,-33.6919890,151.0322620,208.8
2011-10-11T20:35:02Z,-33.6918850,151.0322260,209.4
2011-10-11T20:35:03Z,-33.6918270,151.0322000,209.6
2011-10-11T20:35:06Z,-33.6916620,151.0320880,210.4
2011-10-11T20:35:08Z,-33.6915540,151.0320180,210.8
2011-10-11T20:35:10Z,-33.6914530,151.0319430,211.2
2011-10-11T20:35:16Z,-33.6910660,151.0316700,211.8
2011-10-11T20:35:18Z,-33.6909210,151.0315680,211.6
2011-10-11T20:35:20Z,-33.6907740,151.0314520,211.4
2011-10-11T20:35:22Z,-33.6906290,151.0313160,211.2
2011-10-11T20:35:23Z,-33.6905570,151.0312520,210.8
2011-10-11T20:35:25Z,-33.6904090,151.0311230,210.4
2011-10-11T20:35:27Z,-33.6902650,151.0309940,209.8
2011-10-11T20:35:29Z,-33.6901130,151.0308690,209.6
2011-10-11T20:35:30Z,-33.6900390,151.0308090,209.2
2011-10-11T20:35:32Z,-33.6898970,151.0306990,208.6
2011-10-11T20:35:34Z,-33.6897690,151.0305880,208.0
2011-10-11T20:35:36Z,-33.6896460,151.0304780,207.6
2011-10-11T20:35:38Z,-33.6895270,151.0303660,207.4
2011-10-11T20:35:42Z,-33.6893020,151.0301390,207.0
2011-10-11T20:35:44Z,-33.6891850,151.0300240,207.2
2011-10-11T20:35:46Z,-33.6890750,151.0299120,207.4
2011-10-11T20:35:47Z,-33.6890240,151.0298560,207.4
2011-10-11T20:35:50Z,-33.6888890,151.0296790,207.6
2011-10-11T20:35:51Z,-33.6888520,151.0296220,207.6
2011-10-11T20:35:54Z,-33.6887200,151.0294370,208.4
2011-10-11T20:35:55Z,-33.6886780,151.0293700,208.6
2011-10-11T20:35:58Z,-33.6885640,151.0291580,209.0
2011-10-11T20:36:00Z,-33.6884970,151.0290150,209.4
2011-10-11T20:36:07Z,-33.6882460,151.0285020,209.8
2011-10-11T20:36:11Z,-33.6880850,151.0282370,210.0
2011-10-11T20:36:15Z,-33.6879000,151.0280100,210.2
2011-10-11T20:36:22Z,-33.6875060,151.0277140,210.2
2011-10-11T20:36:27Z,-33.6871710,151.0275470,210.2
2011-10-11T20:36:34Z,-33.6866070,151.0274780,210.4
2011-10-11T20:36:35Z,-33.6865210,151.0274790,210.0
2011-10-11T20:36:37Z,-33.6863380,151.0274830,209.6
2011-10-11T20:36:39Z,-33.6861490,151.0274870,209.4
2011-10-11T20:36:40Z,-33.6860540,151.0274880,209.0
2011-10-11T20:36:42Z,-33.6858630,151.0274910,208.4
2011-10-11T20:36:44Z,-33.6856660,151.0274950,207.6
2011-10-11T20:36:46Z,-33.6854760,151.0275020,206.8
2011-10-11T20:36:48Z,-33.6852910,151.0275100,206.2
2011-10-11T20:36:50Z,-33.6850800,151.0275150,205.6
2011-10-11T20:36:52Z,-33.6849410,151.0275190,205.2
2011-10-11T20:36:59Z,-33.6843730,151.0275950,204.6
2011-10-11T20:37:01Z,-33.6842120,151.0276410,204.8
2011-10-11T20:37:03Z,-33.6840640,151.0276960,204.8
2011-10-11T20:37:05Z,-33.6839260,151.0277540,205.0
2011-10-11T20:37:07Z,-33.6837850,151.0278070,205.0
2011-10-11T20:37:09Z,-33.6836440,151.0278480,205.4
2011-10-11T20:37:11Z,-33.6835080,151.0278860,205.8
2011-10-11T20:37:13Z,-33.6833770,151.0279160,206.2
2011-10-11T20:37:15Z,-33.6832480,151.0279520,206.4
2011-10-11T20:37:17Z,-33.6831240,151.0279960,206.8
2011-10-11T20:37:25Z,-33.6826080,151.0281800,207.2
2011-10-11T20:37:29Z,-33.6823590,151.0282920,207.4
2011-10-11T20:37:35Z,-33.6819660,151.0284370,207.6
2011-10-11T20:37:42Z,-33.6814540,151.0285090,207.6
2011-10-11T20:37:46Z,-33.6811840,151.0285080,207.6
2011-10-11T20:37:50Z,-33.6810080,151.0286730,207.6
2011-10-11T20:37:51Z,-33.6809750,151.0287410,207.6
2011-10-11T20:37:52Z,-33.6809410,151.0288140,207.6
2011-10-11T20:37:55Z,-33.6807960,151.0289870,207.8
2011-10-11T20:38:01Z,-33.6804310,151.0291500,207.8
2011-10-11T20:38:05Z,-33.6802010,151.0292630,208.0
2011-10-11T20:38:07Z,-33.6800800,151.0293200,208.2
2011-10-11T20:38:09Z,-33.6799470,151.0293630,208.6
2011-10-11T20:38:11Z,-33.6798070,151.0294070,208.8
2011-10-11T20:38:13Z,-33.6796680,151.0294520,209.0
2011-10-11T20:38:18Z,-33.6793050,151.0296010,209.2
2011-10-11T20:38:19Z,-33.6792380,151.0296470,209.0
2011-10-11T20:38:20Z,-33.6791670,151.0296940,209.0
2011-10-11T20:38:22Z,-33.6790280,151.0298020,208.6
2011-10-11T20:38:24Z,-33.6788860,151.0299150,208.6
2011-10-11T20:38:25Z,-33.6788160,151.0299730,208.4
2011-10-11T20:38:28Z,-33.6786290,151.0301720,207.6
2011-10-11T20:38:30Z,-33.6785180,151.0302940,207.2
2011-10-11T20:38:32Z,-33.6783960,151.0304060,207.0
2011-10-11T20:38:33Z,-33.6783380,151.0304580,206.8
2011-10-11T20:38:40Z,-33.6779440,151.0308000,206.4
2011-10-11T20:38:42Z,-33.6778350,151.0308920,206.8
2011-10-11T20:38:44Z,-33.6777230,151.0309820,207.2
2011-10-11T20:38:46Z,-33.6776170,151.0310710,207.6
2011-10-11T20:38:48Z,-33.6775160,151.0311600,208.0
2011-10-11T20:38:50Z,-33.6774110,151.0312470,208.6
2011-10-11T20:38:52Z,-33.6773010,151.0313320,209.2
2011-10-11T20:38:54Z,-33.6771880,151.0314150,209.8
2011-10-11T20:38:56Z,-33.6770750,151.0315050,210.4
2011-10-11T20:38:58Z,-33.6769680,151.0315970,211.2
2011-10-11T20:39:00Z,-33.6768610,151.0316840,211.8
2011-10-11T20:39:01Z,-33.6768080,151.0317180,212.0
2011-10-11T20:39:02Z,-33.6767560,151.0317570,212.4
2011-10-11T20:39:04Z,-33.6766470,151.0318410,213.2
2011-10-11T20:39:06Z,-33.6765360,151.0319360,213.8
2011-10-11T20:39:08Z,-33.6764130,151.0320310,214.2
2011-10-11T20:39:10Z,-33.6762860,151.0321320,214.6
2011-10-11T20:39:11Z,-33.6762200,151.0321860,214.6
2011-10-11T20:39:13Z,-33.6760700,151.0323140,214.4
2011-10-11T20:39:14Z,-33.6759940,151.0323760,214.2
2011-10-11T20:39:16Z,-33.6758270,151.0325070,213.8
2011-10-11T20:39:17Z,-33.6757430,151.0325760,213.2
2011-10-11T20:39:19Z,-33.6755660,151.0327130,212.6
2011-10-11T20:39:20Z,-33.6754740,151.0327830,212.0
2011-10-11T20:39:22Z,-33.6752940,151.0329210,211.2
2011-10-11T20:39:23Z,-33.6751990,151.0329950,210.6
2011-10-11T20:39:25Z,-33.6750110,151.0331450,209.4
2011-10-11T20:39:26Z,-33.6749130,151.0332260,208.6
2011-10-11T20:39:28Z,-33.6747210,151.0333840,207.4
2011-10-11T20:39:29Z,-33.6746270,151.0334650,206.6
2011-10-11T20:39:31Z,-33.6744260,151.0336300,205.2
2011-10-11T20:39:32Z,-33.6743220,151.0337130,204.2
2011-10-11T20:39:34Z,-33.6741120,151.0338750,202.8
2011-10-11T20:39:35Z,-33.6740210,151.0339510,201.8
2011-10-11T20:39:37Z,-33.6738080,151.0341110,200.4
2011-10-11T20:39:39Z,-33.6736120,151.0342590,199.0
2011-10-11T20:39:41Z,-33.6734310,151.0343980,197.8
2011-10-11T20:39:43Z,-33.6732650,151.0345390,196.6
2011-10-11T20:39:45Z,-33.6731250,151.0346660,195.8
2011-10-11T20:39:47Z,-33.6729990,151.0347740,195.2
2011-10-11T20:39:49Z,-33.6728720,151.0348730,195.0
2011-10-11T20:39:51Z,-33.6727540,151.0349680,195.0
2011-10-11T20:39:52Z,-33.6727060,151.0350100,195.0
2011-10-11T20:39:54Z,-33.6726070,151.0350980,195.4
2011-10-11T20:39:55Z,-33.6725530,151.0351380,195.4
2011-10-11T20:39:56Z,-33.6725000,151.0351760,195.6
2011-10-11T20:39:58Z,-33.6723850,151.0352650,195.8
2011-10-11T20:39:59Z,-33.6723380,151.0353180,196.2
2011-10-11T20:40:00Z,-33.6722830,151.0353720,196.4
2011-10-11T20:40:02Z,-33.6721850,151.0354670,196.8
2011-10-11T20:40:03Z,-33.6721350,151.0355080,197.2
2011-10-11T20:40:04Z,-33.6720800,151.0355440,197.4
2011-10-11T20:40:05Z,-33.6720210,151.0355870,197.8
2011-10-11T20:40:07Z,-33.6719130,151.0356660,198.2
2011-10-11T20:40:09Z,-33.6718080,151.0357480,198.6
2011-10-11T20:40:11Z,-33.6716960,151.0358300,199.2
2011-10-11T20:40:13Z,-33.6715890,151.0359180,199.8
2011-10-11T20:40:15Z,-33.6714840,151.0360150,200.4
2011-10-11T20:40:17Z,-33.6713730,151.0360960,200.8
2011-10-11T20:40:19Z,-33.6712540,151.0361790,201.4
2011-10-11T20:40:21Z,-33.6711430,151.0362650,202.0
2011-10-11T20:40:23Z,-33.6710250,151.0363560,202.6
2011-10-11T20:40:25Z,-33.6709230,151.0364460,203.0
2011-10-11T20:40:26Z,-33.6708810,151.0364970,203.2
2011-10-11T20:40:27Z,-33.6708380,151.0365380,203.4
2011-10-11T20:40:29Z,-33.6707400,151.0366250,204.0
2011-10-11T20:40:31Z,-33.6706360,151.0367050,204.6
2011-10-11T20:40:32Z,-33.6705770,151.0367390,204.8
2011-10-11T20:40:35Z,-33.6703970,151.0368250,206.0
2011-10-11T20:40:36Z,-33.6703480,151.0368780,206.2
2011-10-11T20:40:37Z,-33.6702890,151.0369270,206.4
2011-10-11T20:40:39Z,-33.6701680,151.0370300,206.8
2011-10-11T20:40:41Z,-33.6700220,151.0371360,206.8
2011-10-11T20:40:42Z,-33.6699400,151.0371980,206.6
2011-10-11T20:40:44Z,-33.6697390,151.0373390,206.2
2011-10-11T20:40:45Z,-33.6696290,151.0374030,205.8
2011-10-11T20:40:47Z,-33.6694000,151.0374990,204.8
2011-10-11T20:40:49Z,-33.6691410,151.0375090,203.4
2011-10-11T20:40:50Z,-33.6690200,151.0375070,202.8
2011-10-11T20:40:53Z,-33.6686750,151.0375100,201.2
2011-10-11T20:40:55Z,-33.6684470,151.0375080,200.4
2011-10-11T20:40:57Z,-33.6682460,151.0375030,199.8
2011-10-11T20:40:58Z,-33.6681440,151.0374950,199.6
2011-10-11T20:40:59Z,-33.6680480,151.0374950,199.4
2011-10-11T20:41:00Z,-33.6679430,151.0374940,198.8
2011-10-11T20:41:02Z,-33.6677520,151.0374950,198.2
2011-10-11T20:41:04Z,-33.6675480,151.0375000,197.6
2011-10-11T20:41:05Z,-33.6674480,151.0374990,197.4
2011-10-11T20:41:06Z,-33.6673400,151.0374970,197.0
2011-10-11T20:41:08Z,-33.6671300,151.0375000,196.4
2011-10-11T20:41:10Z,-33.6669170,151.0374990,195.6
2011-10-11T20:41:12Z,-33.6666970,151.0375000,194.8
2011-10-11T20:41:14Z,-33.6664800,151.0375070,194.0
2011-10-11T20:41:16Z,-33.6662720,151.0375380,193.0
2011-10-11T20:41:18Z,-33.6660570,151.0375900,192.0
2011-10-11T20:41:19Z,-33.6659500,151.0376250,191.4
2011-10-11T20:41:21Z,-33.6657420,151.0377090,190.4
2011-10-11T20:41:23Z,-33.6655430,151.0378080,189.4
2011-10-11T20:41:25Z,-33.6653440,151.0379090,188.0
2011-10-11T20:41:27Z,-33.6651350,151.0380140,186.8
2011-10-11T20:41:28Z,-33.6650330,151.0380660,185.8
2011-10-11T20:41:30Z,-33.6648090,151.0381760,184.2
2011-10-11T20:41:32Z,-33.6645800,151.0382830,182.4
2011-10-11T20:41:34Z,-33.6643500,151.0383880,180.8
2011-10-11T20:41:36Z,-33.6641320,151.0384930,179.2
2011-10-11T20:41:38Z,-33.6639180,151.0385920,177.6
2011-10-11T20:41:40Z,-33.6637440,151.0386800,176.4
2011-10-11T20:41:41Z,-33.6636570,151.0387140,175.8
2011-10-11T20:41:42Z,-33.6635830,151.0387490,175.2
2011-10-11T20:41:43Z,-33.6635160,151.0387730,175.2
2011-10-11T20:41:44Z,-33.6634560,151.0387980,175.0
2011-10-11T20:41:47Z,-33.6632990,151.0388540,175.4
2011-10-11T20:41:48Z,-33.6632550,151.0388950,175.8
2011-10-11T20:41:49Z,-33.6632060,151.0389270,176.0
2011-10-11T20:41:50Z,-33.6631560,151.0389600,176.4
2011-10-11T20:41:51Z,-33.6631070,151.0389820,176.8
2011-10-11T20:41:52Z,-33.6630590,151.0389970,177.0
2011-10-11T20:41:54Z,-33.6629720,151.0390220,177.6
2011-10-11T20:41:55Z,-33.6629260,151.0390380,178.0
2011-10-11T20:41:56Z,-33.6628860,151.0390570,178.6
2011-10-11T20:41:59Z,-33.6627690,151.0391130,179.6
2011-10-11T20:42:00Z,-33.6627210,151.0391190,180.0
2011-10-11T20:42:02Z,-33.6626230,151.0391530,181.0
2011-10-11T20:42:04Z,-33.6625260,151.0391830,181.6
2011-10-11T20:42:05Z,-33.6624750,151.0391930,182.0
2011-10-11T20:42:06Z,-33.6624290,151.0392080,182.2
2011-10-11T20:42:08Z,-33.6623330,151.0392320,182.6
2011-10-11T20:42:09Z,-33.6622800,151.0392440,182.8
2011-10-11T20:42:12Z,-33.6621350,151.0392510,183.8
2011-10-11T20:42:14Z,-33.6620430,151.0392420,184.4
2011-10-11T20:42:16Z,-33.6619530,151.0392530,184.8
2011-10-11T20:42:17Z,-33.6619150,151.0392530,185.2
2011-10-11T20:42:19Z,-33.6618310,151.0392460,185.8
2011-10-11T20:42:21Z,-33.6617620,151.0392450,186.4
2011-10-11T20:42:23Z,-33.6616800,151.0392530,186.8
2011-10-11T20:42:24Z,-33.6616390,151.0392550,187.2
2011-10-11T20:42:26Z,-33.6615330,151.0392600,187.8
2011-10-11T20:42:28Z,-33.6614400,151.0392730,188.4
2011-10-11T20:42:29Z,-33.6613860,151.0392840,188.6
2011-10-11T20:42:30Z,-33.6613180,151.0392920,189.0
2011-10-11T20:42:32Z,-33.6611950,151.0393150,189.2
2011-10-11T20:42:33Z,-33.6611310,151.0393290,189.6
2011-10-11T20:42:35Z,-33.6610200,151.0393460,190.2
2011-10-11T20:42:37Z,-33.6608980,151.0393550,190.8
2011-10-11T20:42:39Z,-33.6607760,151.0393650,191.2
2011-10-11T20:42:40Z,-33.6607150,151.0393810,191.4
2011-10-11T20:42:41Z,-33.6606630,151.0393950,191.6
2011-10-11T20:42:42Z,-33.6606110,151.0394050,191.8
2011-10-11T20:42:43Z,-33.6605600,151.0394240,192.2
2011-10-11T20:42:44Z,-33.6605090,151.0394460,192.4
2011-10-11T20:42:45Z,-33.6604630,151.0394720,192.8
2011-10-11T20:42:46Z,-33.6604100,151.0394940,193.0
2011-10-11T20:42:47Z,-33.6603600,151.0395250,193.2
2011-10-11T20:42:48Z,-33.6603030,151.0395520,193.4
2011-10-11T20:42:49Z,-33.6602490,151.0395650,193.6
2011-10-11T20:42:50Z,-33.6601860,151.0395840,193.8
2011-10-11T20:42:52Z,-33.6600580,151.0396340,194.0
2011-10-11T20:42:57Z,-33.6597120,151.0397540,194.2
2011-10-11T20:42:59Z,-33.6595610,151.0398140,194.0
2011-10-11T20:43:01Z,-33.6593980,151.0398850,193.8
2011-10-11T20:43:03Z,-33.6592570,151.0399480,193.8
2011-10-11T20:43:05Z,-33.6591140,151.0400080,193.6
2011-10-11T20:43:10Z,-33.6587320,151.0401330,193.4
2011-10-11T20:43:11Z,-33.6586590,151.0401560,193.4
2011-10-11T20:43:16Z,-33.6583160,151.0403070,193.2
