2013-01-17T20:20:10Z,-33.7318960,151.1310070,251.8
2013-01-17T20:20:12Z,-33.7317490,151.1310250,251.2
2013-01-17T20:20:14Z,-33.7315960,151.1310560,250.4
2013-01-17T20:20:16Z,-33.7314480,151.1310970,249.6
2013-01-17T20:20:18Z,-33.7313050,151.1311320,249.0
2013-01-17T20:20:19Z,-33.7312340,151.1311460,248.6
2013-01-17T20:20:21Z,-33.7311000,151.1311670,247.8
2013-01-17T20:20:23Z,-33.7309700,151.1311940,247.0
2013-01-17T20:20:24Z,-33.7309020,151.1312090,246.6
2013-01-17T20:20:26Z,-33.7307690,151.1312410,245.8
2013-01-17T20:20:28Z,-33.7306290,151.1312660,245.0
2013-01-17T20:20:29Z,-33.7305590,151.1312770,244.6
2013-01-17T20:20:30Z,-33.7304890,151.1312870,244.0
2013-01-17T20:20:33Z,-33.7302910,151.1313250,243.0
2013-01-17T20:20:35Z,-33.7301660,151.1313410,242.2
2013-01-17T20:20:36Z,-33.7301080,151.1313520,241.8
2013-01-17T20:20:37Z,-33.7300600,151.1313790,241.4
2013-01-17T20:20:39Z,-33.7300160,151.1314830,240.8
2013-01-17T20:20:41Z,-33.7300360,151.1316280,240.2
2013-01-17T20:20:42Z,-33.7300550,151.1317020,240.0
2013-01-17T20:20:43Z,-33.7300690,151.1317710,239.8
2013-01-17T20:20:47Z,-33.7300990,151.1320090,239.2
2013-01-17T20:20:53Z,-33.7301370,151.1323060,238.6
2013-01-17T20:20:58Z,-33.7301420,151.1325190,238.4
2013-01-17T20:21:00Z,-33.7301480,151.1326020,238.6
2013-01-17T20:21:01Z,-33.7301510,151.1326440,238.6
2013-01-17T20:21:02Z,-33.7301540,151.1326890,238.8
2013-01-17T20:21:04Z,-33.7301590,151.1327850,239.0
2013-01-17T20:21:06Z,-33.7301720,151.1328840,239.6
2013-01-17T20:21:08Z,-33.7301930,151.1329820,240.2
2013-01-17T20:21:10Z,-33.7302120,151.1330770,240.6
2013-01-17T20:21:12Z,-33.7302210,151.1331680,241.2
2013-01-17T20:21:14Z,-33.7302310,151.1332550,242.0
2013-01-17T20:21:16Z,-33.7302470,151.1333380,242.6
2013-01-17T20:21:18Z,-33.7302600,151.1334200,243.0
2013-01-17T20:21:19Z,-33.7302670,151.1334630,243.6
2013-01-17T20:21:21Z,-33.7302810,151.1335560,244.2
2013-01-17T20:21:23Z,-33.7302880,151.1336520,244.8
2013-01-17T20:21:25Z,-33.7303030,151.1337400,245.6
2013-01-17T20:21:27Z,-33.7303230,151.1338320,246.4
2013-01-17T20:21:29Z,-33.7303350,151.1339170,247.0
2013-01-17T20:21:31Z,-33.7303140,151.1339940,247.4
2013-01-17T20:21:33Z,-33.7302680,151.1340430,248.0
2013-01-17T20:21:35Z,-33.7302000,151.1340570,248.6
2013-01-17T20:21:37Z,-33.7301220,151.1340550,249.2
2013-01-17T20:21:40Z,-33.7300250,151.1340680,249.6
2013-01-17T20:21:41Z,-33.7299440,151.1340810,250.0
2013-01-17T20:21:48Z,-33.7296330,151.1341620,250.8
2013-01-17T20:21:51Z,-33.7294970,151.1341850,251.0
2013-01-17T20:21:57Z,-33.7292400,151.1342430,251.2
2013-01-17T20:22:03Z,-33.7290340,151.1342930,251.4
2013-01-17T20:22:06Z,-33.7289370,151.1343150,251.4
2013-01-17T20:22:10Z,-33.7288100,151.1344590,251.4
2013-01-17T20:22:11Z,-33.7287940,151.1345160,251.4
2013-01-17T20:22:15Z,-33.7287600,151.1347520,251.8
2013-01-17T20:22:17Z,-33.7287390,151.1348600,252.0
2013-01-17T20:22:19Z,-33.7287130,151.1349620,252.4
2013-01-17T20:22:21Z,-33.7286840,151.1350700,252.6
2013-01-17T20:22:23Z,-33.7286550,151.1351980,252.8
2013-01-17T20:22:24Z,-33.7286410,151.1352700,253.0
2013-01-17T20:22:31Z,-33.7285120,151.1357900,253.4
2013-01-17T20:22:35Z,-33.7285120,151.1361170,253.4
2013-01-17T20:22:42Z,-33.7285990,151.1367380,253.6
2013-01-17T20:22:44Z,-33.7286310,151.1369290,253.4
2013-01-17T20:22:46Z,-33.7286670,151.1371370,253.0
2013-01-17T20:22:48Z,-33.7287030,151.1373540,252.8
2013-01-17T20:22:49Z,-33.7287200,151.1374620,252.4
2013-01-17T20:22:51Z,-33.7287450,151.1376830,251.8
2013-01-17T20:22:53Z,-33.7287720,151.1378960,251.4
2013-01-17T20:22:55Z,-33.7288040,151.1380850,250.8
2013-01-17T20:22:57Z,-33.7288280,151.1382520,250.2
2013-01-17T20:22:59Z,-33.7288480,151.1383890,249.6
2013-01-17T20:23:01Z,-33.7288660,151.1385070,249.2
2013-01-17T20:23:03Z,-33.7288780,151.1386050,248.8
2013-01-17T20:23:04Z,-33.7288820,151.1386430,248.4
2013-01-17T20:23:06Z,-33.7288860,151.1386890,247.8
2013-01-17T20:23:08Z,-33.7288860,151.1387050,247.2
2013-01-17T20:23:10Z,-33.7288840,151.1387100,246.8
2013-01-17T20:23:17Z,-33.7288820,151.1387040,246.0
2013-01-17T20:23:18Z,-33.7288830,151.1387150,245.8
2013-01-17T20:23:22Z,-33.7288060,151.1387910,245.6
2013-01-17T20:23:24Z,-33.7287070,151.1388060,245.6
2013-01-17T20:23:28Z,-33.7284720,151.1388470,245.2
2013-01-17T20:23:30Z,-33.7283480,151.1388770,244.8
2013-01-17T20:23:32Z,-33.7282190,151.1389030,244.4
2013-01-17T20:23:33Z,-33.7281560,151.1389170,244.4
2013-01-17T20:23:36Z,-33.7279630,151.1389470,244.0
2013-01-17T20:23:40Z,-33.7276990,151.1389920,243.6
2013-01-17T20:23:46Z,-33.7273100,151.1390610,243.4
2013-01-17T20:23:53Z,-33.7268410,151.1391200,243.2
2013-01-17T20:24:01Z,-33.7262790,151.1391840,243.2
2013-01-17T20:24:06Z,-33.7259340,151.1392120,243.0
2013-01-17T20:24:10Z,-33.7256810,151.1392520,243.2
2013-01-17T20:24:12Z,-33.7255580,151.1392700,243.6
2013-01-17T20:24:14Z,-33.7254430,151.1392890,244.0
2013-01-17T20:24:15Z,-33.7253850,151.1393000,244.2
2013-01-17T20:24:18Z,-33.7252130,151.1393340,244.4
2013-01-17T20:24:22Z,-33.7249720,151.1393970,244.8
2013-01-17T20:24:27Z,-33.7245450,151.1394440,244.8
2013-01-17T20:24:29Z,-33.7243490,151.1394810,244.4
2013-01-17T20:24:31Z,-33.7241440,151.1395200,244.0
2013-01-17T20:24:33Z,-33.7239340,151.1395550,243.2
2013-01-17T20:24:34Z,-33.7238200,151.1395720,242.8
2013-01-17T20:24:36Z,-33.7235910,151.1396110,241.8
2013-01-17T20:24:37Z,-33.7234700,151.1396310,241.2
2013-01-17T20:24:39Z,-33.7232360,151.1396780,240.2
2013-01-17T20:24:40Z,-33.7231130,151.1397010,239.4
2013-01-17T20:24:43Z,-33.7227730,151.1398100,237.4
2013-01-17T20:24:45Z,-33.7225790,151.1399430,236.2
2013-01-17T20:24:47Z,-33.7224180,151.1401230,235.0
2013-01-17T20:24:49Z,-33.7223000,151.1403220,234.2
2013-01-17T20:24:50Z,-33.7222550,151.1404260,233.8
2013-01-17T20:24:56Z,-33.7220930,151.1409720,232.2
2013-01-17T20:24:57Z,-33.7220730,151.1410550,232.4
2013-01-17T20:24:59Z,-33.7220280,151.1412230,232.4
2013-01-17T20:25:01Z,-33.7219800,151.1413870,232.4
2013-01-17T20:25:02Z,-33.7219470,151.1414650,232.4
2013-01-17T20:25:03Z,-33.7219180,151.1415420,232.4
2013-01-17T20:25:05Z,-33.7218550,151.1416990,232.4
2013-01-17T20:25:06Z,-33.7218250,151.1417730,232.6
2013-01-17T20:25:07Z,-33.7217870,151.1418470,232.8
2013-01-17T20:25:08Z,-33.7217460,151.1419160,233.0
2013-01-17T20:25:09Z,-33.7217030,151.1419790,233.2
2013-01-17T20:25:11Z,-33.7216100,151.1420940,233.6
2013-01-17T20:25:13Z,-33.7215170,151.1421980,234.2
2013-01-17T20:25:14Z,-33.7214680,151.1422410,234.6
2013-01-17T20:25:15Z,-33.7214160,151.1422800,234.8
2013-01-17T20:25:16Z,-33.7213640,151.1423160,235.0
2013-01-17T20:25:19Z,-33.7211940,151.1424110,235.4
2013-01-17T20:25:26Z,-33.7207810,151.1425230,236.2
2013-01-17T20:25:32Z,-33.7204780,151.1425760,236.2
2013-01-17T20:25:33Z,-33.7204350,151.1425840,236.0
2013-01-17T20:25:34Z,-33.7203960,151.1425900,236.0
2013-01-17T20:25:36Z,-33.7203230,151.1425960,235.6
2013-01-17T20:25:38Z,-33.7202600,151.1426070,235.4
2013-01-17T20:25:40Z,-33.7202170,151.1426230,235.4
2013-01-17T20:25:42Z,-33.7201880,151.1426350,235.0
2013-01-17T20:25:44Z,-33.7201600,151.1426440,234.4
2013-01-17T20:25:46Z,-33.7201490,151.1426510,234.0
2013-01-17T20:26:13Z,-33.7201570,151.1426540,232.6
2013-01-17T20:26:14Z,-33.7201490,151.1426560,232.6
2013-01-17T20:26:15Z,-33.7201310,151.1426610,232.4
2013-01-17T20:26:17Z,-33.7200600,151.1426920,232.4
2013-01-17T20:26:18Z,-33.7200150,151.1427190,232.4
2013-01-17T20:26:21Z,-33.7198900,151.1428400,232.4
2013-01-17T20:26:29Z,-33.7195620,151.1432880,232.4
2013-01-17T20:26:35Z,-33.7192920,151.1436690,232.4
2013-01-17T20:26:41Z,-33.7189800,151.1440490,232.4
2013-01-17T20:26:47Z,-33.7186570,151.1443960,232.4
2013-01-17T20:26:52Z,-33.7183510,151.1446360,232.4
2013-01-17T20:26:56Z,-33.7181020,151.1448200,232.4
2013-01-17T20:27:00Z,-33.7178420,151.1450150,232.4
2013-01-17T20:27:03Z,-33.7176410,151.1451700,232.4
2013-01-17T20:27:09Z,-33.7172380,151.1454810,232.4
2013-01-17T20:27:10Z,-33.7171790,151.1455350,232.4
2013-01-17T20:27:12Z,-33.7170540,151.1456420,232.4
2013-01-17T20:27:20Z,-33.7165020,151.1460080,232.4
2013-01-17T20:27:21Z,-33.7164320,151.1460430,232.4
2013-01-17T20:27:23Z,-33.7162830,151.1461040,232.6
2013-01-17T20:27:25Z,-33.7161350,151.1461540,233.0
2013-01-17T20:27:27Z,-33.7159910,151.1462040,233.2
2013-01-17T20:27:29Z,-33.7158470,151.1462550,233.6
2013-01-17T20:27:31Z,-33.7157100,151.1463090,233.8
2013-01-17T20:27:32Z,-33.7156380,151.1463400,233.8
2013-01-17T20:27:37Z,-33.7152790,151.1464700,234.4
2013-01-17T20:27:39Z,-33.7151390,151.1465270,234.8
2013-01-17T20:27:41Z,-33.7150020,151.1465780,235.2
2013-01-17T20:27:42Z,-33.7149290,151.1465990,235.2
2013-01-17T20:27:43Z,-33.7148590,151.1466210,235.4
2013-01-17T20:27:45Z,-33.7147190,151.1466690,235.6
2013-01-17T20:27:50Z,-33.7143820,151.1467950,236.2
2013-01-17T20:27:52Z,-33.7142440,151.1468370,236.8
2013-01-17T20:27:54Z,-33.7141080,151.1468780,237.2
2013-01-17T20:27:56Z,-33.7139740,151.1469300,237.4
2013-01-17T20:27:58Z,-33.7138460,151.1469830,237.6
2013-01-17T20:28:06Z,-33.7133050,151.1471690,238.2
2013-01-17T20:28:12Z,-33.7128730,151.1472420,238.4
2013-01-17T20:28:20Z,-33.7122800,151.1473020,238.6
2013-01-17T20:28:27Z,-33.7117750,151.1474050,238.6
2013-01-17T20:28:29Z,-33.7116460,151.1474480,238.6
2013-01-17T20:28:31Z,-33.7115080,151.1474750,238.8
2013-01-17T20:28:33Z,-33.7113670,151.1474950,239.2
2013-01-17T20:28:35Z,-33.7112340,151.1475250,239.4
2013-01-17T20:28:37Z,-33.7111010,151.1475660,239.8
2013-01-17T20:28:39Z,-33.7109640,151.1476070,240.0
2013-01-17T20:28:47Z,-33.7103860,151.1477490,240.4
2013-01-17T20:28:53Z,-33.7099130,151.1478560,240.6
2013-01-17T20:28:58Z,-33.7095210,151.1479570,240.6
2013-01-17T20:29:00Z,-33.7093600,151.1479780,240.6
2013-01-17T20:29:02Z,-33.7091970,151.1479600,240.6
2013-01-17T20:29:07Z,-33.7088120,151.1477590,240.6
2013-01-17T20:29:08Z,-33.7087390,151.1477110,240.6
2013-01-17T20:29:13Z,-33.7084040,151.1474400,240.6
2013-01-17T20:29:17Z,-33.7081180,151.1472550,240.6
2013-01-17T20:29:22Z,-33.7077760,151.1470250,240.6
2013-01-17T20:29:29Z,-33.7073480,151.1466650,240.6
2013-01-17T20:29:31Z,-33.7072250,151.1465560,241.0
2013-01-17T20:29:33Z,-33.7070940,151.1464700,241.4
2013-01-17T20:29:34Z,-33.7070300,151.1464250,241.4
2013-01-17T20:29:35Z,-33.7069640,151.1463790,241.6
2013-01-17T20:29:37Z,-33.7068280,151.1462850,241.8
2013-01-17T20:29:39Z,-33.7066920,151.1461830,242.0
2013-01-17T20:29:46Z,-33.7062260,151.1458350,242.6
2013-01-17T20:29:47Z,-33.7061630,151.1457860,242.8
2013-01-17T20:29:49Z,-33.7060330,151.1456830,243.2
2013-01-17T20:29:51Z,-33.7058950,151.1455910,243.6
2013-01-17T20:29:52Z,-33.7058240,151.1455510,243.8
2013-01-17T20:29:55Z,-33.7056110,151.1454730,244.2
2013-01-17T20:29:59Z,-33.7053090,151.1454990,244.8
2013-01-17T20:30:00Z,-33.7052290,151.1455200,245.0
2013-01-17T20:30:01Z,-33.7051550,151.1455360,245.2
2013-01-17T20:30:03Z,-33.7050090,151.1455850,245.6
2013-01-17T20:30:05Z,-33.7048640,151.1456320,245.8
2013-01-17T20:30:07Z,-33.7047220,151.1456810,246.2
2013-01-17T20:30:08Z,-33.7046550,151.1457100,246.2
2013-01-17T20:30:12Z,-33.7043950,151.1458240,246.8
2013-01-17T20:30:14Z,-33.7042740,151.1458570,247.2
2013-01-17T20:30:16Z,-33.7041380,151.1459090,247.6
2013-01-17T20:30:18Z,-33.7040040,151.1459770,248.0
2013-01-17T20:30:20Z,-33.7038680,151.1460290,248.2
2013-01-17T20:30:21Z,-33.7038000,151.1460510,248.6
2013-01-17T20:30:23Z,-33.7036600,151.1461010,249.2
2013-01-17T20:30:25Z,-33.7035180,151.1461630,249.6
2013-01-17T20:30:27Z,-33.7033820,151.1462250,250.0
2013-01-17T20:30:28Z,-33.7033200,151.1462510,250.2
2013-01-17T20:30:30Z,-33.7032090,151.1462980,251.0
2013-01-17T20:30:32Z,-33.7031060,151.1463390,251.4
2013-01-17T20:30:33Z,-33.7030590,151.1463610,251.6
2013-01-17T20:30:35Z,-33.7029780,151.1464160,252.4
2013-01-17T20:30:38Z,-33.7028560,151.1465520,253.4
2013-01-17T20:30:40Z,-33.7027760,151.1466660,253.8
2013-01-17T20:30:42Z,-33.7027000,151.1467830,254.2
2013-01-17T20:30:48Z,-33.7024600,151.1471520,255.0
2013-01-17T20:30:51Z,-33.7023370,151.1473590,255.2
2013-01-17T20:30:57Z,-33.7020030,151.1477180,255.2
2013-01-17T20:30:58Z,-33.7019350,151.1477720,255.2
2013-01-17T20:30:59Z,-33.7018580,151.1478170,255.0
2013-01-17T20:31:01Z,-33.7017030,151.1478740,254.8
2013-01-17T20:31:03Z,-33.7015500,151.1479120,254.6
2013-01-17T20:31:04Z,-33.7014830,151.1479330,254.4
2013-01-17T20:31:09Z,-33.7011420,151.1480220,254.2
2013-01-17T20:31:15Z,-33.7007130,151.1481020,254.0
2013-01-17T20:31:23Z,-33.7001580,151.1482410,253.8
2013-01-17T20:31:30Z,-33.6996180,151.1483280,253.8
2013-01-17T20:31:32Z,-33.6994620,151.1483560,253.6
2013-01-17T20:31:34Z,-33.6993020,151.1483820,253.2
2013-01-17T20:31:36Z,-33.6991460,151.1484110,252.8
2013-01-17T20:31:38Z,-33.6989940,151.1484460,252.6
2013-01-17T20:31:40Z,-33.6988460,151.1484850,252.4
2013-01-17T20:31:42Z,-33.6986930,151.1485150,252.0
2013-01-17T20:31:44Z,-33.6985310,151.1485410,251.4
2013-01-17T20:31:45Z,-33.6984490,151.1485540,251.2
2013-01-17T20:31:48Z,-33.6982060,151.1485650,250.8
2013-01-17T20:31:49Z,-33.6981360,151.1485820,250.4
2013-01-17T20:31:51Z,-33.6980370,151.1486870,249.8
2013-01-17T20:31:53Z,-33.6979580,151.1488580,249.2
2013-01-17T20:31:55Z,-33.6978640,151.1490210,248.6
2013-01-17T20:31:57Z,-33.6977500,151.1491730,247.8
2013-01-17T20:31:59Z,-33.6976280,151.1493310,247.2
2013-01-17T20:32:00Z,-33.6975670,151.1494090,246.8
2013-01-17T20:32:02Z,-33.6974430,151.1495720,246.0
2013-01-17T20:32:04Z,-33.6973170,151.1497400,245.4
2013-01-17T20:32:05Z,-33.6972540,151.1498260,245.0
2013-01-17T20:32:07Z,-33.6971270,151.1500010,244.0
2013-01-17T20:32:09Z,-33.6969970,151.1501760,243.4
2013-01-17T20:32:11Z,-33.6968600,151.1503540,242.8
2013-01-17T20:32:13Z,-33.6967130,151.1505210,242.4
2013-01-17T20:32:15Z,-33.6965530,151.1506720,241.6
2013-01-17T20:32:17Z,-33.6963790,151.1508070,241.0
2013-01-17T20:32:19Z,-33.6962150,151.1509310,240.4
2013-01-17T20:32:21Z,-33.6960530,151.1510650,239.8
2013-01-17T20:32:22Z,-33.6959710,151.1511320,239.4
2013-01-17T20:32:24Z,-33.6958090,151.1512530,238.8
2013-01-17T20:32:25Z,-33.6957240,151.1513080,238.4
2013-01-17T20:32:26Z,-33.6956410,151.1513550,238.2
2013-01-17T20:32:28Z,-33.6954670,151.1514280,237.8
2013-01-17T20:32:30Z,-33.6952950,151.1514610,237.4
2013-01-17T20:32:31Z,-33.6952090,151.1514720,237.2
2013-01-17T20:32:37Z,-33.6947390,151.1515620,236.8
2013-01-17T20:32:39Z,-33.6945860,151.1515910,237.0
2013-01-17T20:32:41Z,-33.6944340,151.1516160,237.2
2013-01-17T20:32:43Z,-33.6942850,151.1516430,237.4
2013-01-17T20:32:45Z,-33.6941250,151.1516740,237.4
2013-01-17T20:32:46Z,-33.6940410,151.1516940,237.4
2013-01-17T20:32:50Z,-33.6936850,151.1517450,237.8
2013-01-17T20:32:52Z,-33.6935520,151.1517630,238.2
2013-01-17T20:32:54Z,-33.6933310,151.1517760,238.8
2013-01-17T20:32:56Z,-33.6931570,151.1517920,239.2
2013-01-17T20:32:58Z,-33.6929870,151.1517980,239.8
2013-01-17T20:32:59Z,-33.6929040,151.1518020,240.2
2013-01-17T20:33:00Z,-33.6928240,151.1518060,240.4
2013-01-17T20:33:02Z,-33.6926800,151.1518180,240.8
2013-01-17T20:33:04Z,-33.6925430,151.1518280,241.2
2013-01-17T20:33:10Z,-33.6921910,151.1518510,241.8
2013-01-17T20:33:19Z,-33.6916530,151.1519200,242.2
2013-01-17T20:33:28Z,-33.6910830,151.1519870,242.4
2013-01-17T20:33:34Z,-33.6906510,151.1520280,242.6
2013-01-17T20:33:38Z,-33.6903500,151.1520420,242.4
2013-01-17T20:33:40Z,-33.6901960,151.1520540,242.0
2013-01-17T20:33:42Z,-33.6900390,151.1520700,241.6
2013-01-17T20:33:44Z,-33.6898800,151.1520850,241.4
2013-01-17T20:33:46Z,-33.6897220,151.1521000,241.2
2013-01-17T20:33:50Z,-33.6894280,151.1521210,241.0
2013-01-17T20:33:53Z,-33.6892160,151.1521490,240.8
2013-01-17T20:33:56Z,-33.6890230,151.1521980,240.8
2013-01-17T20:33:57Z,-33.6889630,151.1522190,240.6
2013-01-17T20:34:01Z,-33.6887240,151.1523120,240.6
2013-01-17T20:34:06Z,-33.6884430,151.1524340,240.6
2013-01-17T20:34:10Z,-33.6882160,151.1524200,240.4
2013-01-17T20:34:11Z,-33.6881570,151.1523930,240.4
2013-01-17T20:34:14Z,-33.6879920,151.1523170,240.4
2013-01-17T20:34:19Z,-33.6877020,151.1521240,240.2
2013-01-17T20:34:21Z,-33.6875890,151.1520250,239.8
2013-01-17T20:34:22Z,-33.6875320,151.1519700,239.8
2013-01-17T20:34:24Z,-33.6874170,151.1518430,239.4
2013-01-17T20:34:27Z,-33.6872830,151.1515600,238.6
2013-01-17T20:34:30Z,-33.6872540,151.1512200,237.4
2013-01-17T20:34:31Z,-33.6872630,151.1511060,237.2
2013-01-17T20:34:32Z,-33.6872780,151.1509960,236.8
2013-01-17T20:34:34Z,-33.6872940,151.1507680,236.0
2013-01-17T20:34:36Z,-33.6872880,151.1505470,235.2
2013-01-17T20:34:38Z,-33.6872690,151.1503410,234.6
2013-01-17T20:34:39Z,-33.6872560,151.1502420,234.0
2013-01-17T20:34:40Z,-33.6872380,151.1501420,233.6
2013-01-17T20:34:41Z,-33.6872160,151.1500370,233.2
2013-01-17T20:34:42Z,-33.6871800,151.1499410,232.8
2013-01-17T20:34:43Z,-33.6871230,151.1498560,232.2
2013-01-17T20:34:45Z,-33.6869520,151.1497520,231.2
2013-01-17T20:34:47Z,-33.6867180,151.1498050,230.2
2013-01-17T20:34:48Z,-33.6866140,151.1498370,229.6
2013-01-17T20:34:51Z,-33.6863170,151.1499360,228.0
2013-01-17T20:34:55Z,-33.6858990,151.1500350,226.0
2013-01-17T20:34:56Z,-33.6857950,151.1500700,225.4
2013-01-17T20:34:57Z,-33.6856940,151.1501080,225.0
2013-01-17T20:34:59Z,-33.6854970,151.1502010,223.8
2013-01-17T20:35:01Z,-33.6852980,151.1502970,222.8
2013-01-17T20:35:03Z,-33.6850970,151.1503940,221.8
2013-01-17T20:35:05Z,-33.6849070,151.1504990,220.6
2013-01-17T20:35:07Z,-33.6847050,151.1506040,219.6
2013-01-17T20:35:09Z,-33.6844890,151.1506870,218.6
2013-01-17T20:35:10Z,-33.6843740,151.1507150,218.0
2013-01-17T20:35:11Z,-33.6842600,151.1507370,217.6
2013-01-17T20:35:12Z,-33.6841450,151.1507500,217.0
2013-01-17T20:35:13Z,-33.6840300,151.1507520,216.6
2013-01-17T20:35:14Z,-33.6839170,151.1507470,216.0
2013-01-17T20:35:16Z,-33.6837000,151.1507280,215.0
2013-01-17T20:35:18Z,-33.6834720,151.1507180,213.8
2013-01-17T20:35:19Z,-33.6833560,151.1507170,213.2
2013-01-17T20:35:21Z,-33.6831230,151.1507210,212.0
2013-01-17T20:35:23Z,-33.6828860,151.1507390,210.8
2013-01-17T20:35:25Z,-33.6826580,151.1507880,209.8
2013-01-17T20:35:27Z,-33.6826580,151.1507880,208.6
2013-01-17T20:35:29Z,-33.6822170,151.1509430,207.4
2013-01-17T20:35:30Z,-33.6821050,151.1509700,206.8
2013-01-17T20:35:31Z,-33.6819930,151.1509960,206.2
2013-01-17T20:35:33Z,-33.6817660,151.1510450,205.0
2013-01-17T20:35:35Z,-33.6815530,151.1511200,203.8
2013-01-17T20:35:37Z,-33.6813490,151.1512450,202.6
2013-01-17T20:35:39Z,-33.6811550,151.1513960,201.6
2013-01-17T20:35:41Z,-33.6809670,151.1515540,200.4
2013-01-17T20:35:45Z,-33.6805770,151.1518230,198.2
2013-01-17T20:35:47Z,-33.6803750,151.1519010,197.0
2013-01-17T20:35:48Z,-33.6802740,151.1519350,196.4
2013-01-17T20:35:51Z,-33.6800490,151.1520870,194.8
2013-01-17T20:35:52Z,-33.6800150,151.1521700,194.2
2013-01-17T20:35:54Z,-33.6800270,151.1523800,193.0
2013-01-17T20:35:56Z,-33.6800980,151.1526090,192.0
2013-01-17T20:35:57Z,-33.6801410,151.1527130,191.4
2013-01-17T20:35:59Z,-33.6802270,151.1529060,190.4
2013-01-17T20:36:00Z,-33.6802630,151.1529890,189.8
2013-01-17T20:36:01Z,-33.6802760,151.1530760,189.2
2013-01-17T20:36:02Z,-33.6802650,151.1531640,188.6
2013-01-17T20:36:04Z,-33.6801620,151.1532930,187.6
2013-01-17T20:36:06Z,-33.6799930,151.1532820,186.4
2013-01-17T20:36:07Z,-33.6799090,151.1532280,186.0
2013-01-17T20:36:08Z,-33.6798330,151.1531580,185.6
2013-01-17T20:36:10Z,-33.6796840,151.1530240,184.8
2013-01-17T20:36:11Z,-33.6796130,151.1529610,184.4
2013-01-17T20:36:13Z,-33.6794690,151.1528120,183.4
2013-01-17T20:36:15Z,-33.6793300,151.1526600,182.4
2013-01-17T20:36:16Z,-33.6792580,151.1525810,181.8
2013-01-17T20:36:19Z,-33.6790150,151.1523990,180.4
2013-01-17T20:36:21Z,-33.6788020,151.1523340,179.2
2013-01-17T20:36:22Z,-33.6786870,151.1523020,178.6
2013-01-17T20:36:24Z,-33.6784760,151.1522210,177.6
2013-01-17T20:36:26Z,-33.6782790,151.1521150,176.4
2013-01-17T20:36:30Z,-33.6778560,151.1520840,174.0
2013-01-17T20:36:32Z,-33.6776710,151.1522040,172.8
2013-01-17T20:36:34Z,-33.6775300,151.1523950,172.0
2013-01-17T20:36:36Z,-33.6774810,151.1525300,171.6
2013-01-17T20:36:37Z,-33.6774330,151.1527410,170.4
2013-01-17T20:36:40Z,-33.6772870,151.1530030,168.8
2013-01-17T20:36:42Z,-33.6770960,151.1530600,167.8
2013-01-17T20:36:43Z,-33.6769920,151.1530620,167.2
2013-01-17T20:36:44Z,-33.6768860,151.1530620,166.6
2013-01-17T20:36:45Z,-33.6767860,151.1530740,166.0
2013-01-17T20:36:48Z,-33.6765300,151.1532800,164.8
2013-01-17T20:36:49Z,-33.6764540,151.1533760,164.0
2013-01-17T20:36:51Z,-33.6763120,151.1535700,163.0
2013-01-17T20:36:52Z,-33.6762500,151.1536610,162.6
2013-01-17T20:36:55Z,-33.6760960,151.1539820,160.8
2013-01-17T20:36:56Z,-33.6760580,151.1540960,160.2
2013-01-17T20:36:58Z,-33.6759880,151.1543310,159.0
2013-01-17T20:36:59Z,-33.6759570,151.1544450,158.4
2013-01-17T20:37:00Z,-33.6759080,151.1545460,157.6
2013-01-17T20:37:01Z,-33.6758540,151.1546470,157.0
2013-01-17T20:37:02Z,-33.6757870,151.1547330,156.6
2013-01-17T20:37:03Z,-33.6757150,151.1548150,155.8
2013-01-17T20:37:04Z,-33.6756400,151.1548860,155.2
2013-01-17T20:37:07Z,-33.6753800,151.1550200,153.4
2013-01-17T20:37:09Z,-33.6751770,151.1550090,152.2
2013-01-17T20:37:10Z,-33.6750800,151.1549840,151.6
2013-01-17T20:37:12Z,-33.6748930,151.1549210,150.6
2013-01-17T20:37:16Z,-33.6745190,151.1548590,148.6
2013-01-17T20:37:18Z,-33.6743330,151.1549380,147.6
2013-01-17T20:37:20Z,-33.6741920,151.1551050,146.6
2013-01-17T20:37:21Z,-33.6741330,151.1552160,146.0
2013-01-17T20:37:24Z,-33.6738960,151.1554760,144.0
2013-01-17T20:37:26Z,-33.6736700,151.1555350,142.8
2013-01-17T20:37:27Z,-33.6735470,151.1555520,142.2
2013-01-17T20:37:28Z,-33.6734310,151.1555670,141.4
2013-01-17T20:37:30Z,-33.6732140,151.1556160,140.2
2013-01-17T20:37:32Z,-33.6729990,151.1556930,139.2
2013-01-17T20:37:33Z,-33.6728950,151.1557390,138.6
2013-01-17T20:37:34Z,-33.6728040,151.1558020,138.0
2013-01-17T20:37:35Z,-33.6727180,151.1558760,137.4
2013-01-17T20:37:37Z,-33.6725790,151.1560440,136.2
2013-01-17T20:37:39Z,-33.6724440,151.1562090,135.2
2013-01-17T20:37:40Z,-33.6723670,151.1562820,134.6
2013-01-17T20:37:41Z,-33.6722830,151.1563520,134.0
2013-01-17T20:37:43Z,-33.6720760,151.1564380,132.8
2013-01-17T20:37:44Z,-33.6719650,151.1564550,132.2
2013-01-17T20:37:45Z,-33.6718540,151.1564600,131.6
2013-01-17T20:37:46Z,-33.6717500,151.1564510,131.0
2013-01-17T20:37:47Z,-33.6716500,151.1564310,130.4
2013-01-17T20:37:48Z,-33.6715560,151.1564000,129.8
2013-01-17T20:37:50Z,-33.6713650,151.1563390,128.6
