2014-06-01T10:31:12Z,64.1111820,-21.8074000,180.2
2014-06-01T10:31:20Z,64.1110280,-21.8065440,179.8
2014-06-01T10:31:21Z,64.1110060,-21.8064450,179.2
2014-06-01T10:31:22Z,64.1109830,-21.8063430,178.8
2014-06-01T10:31:23Z,64.1109610,-21.8062280,178.4
2014-06-01T10:31:24Z,64.1109400,-21.8061270,178.0
2014-06-01T10:31:28Z,64.1108720,-21.8057980,178.0
2014-06-01T10:31:33Z,64.1107820,-21.8053910,178.0
2014-06-01T10:31:37Z,64.1106960,-21.8050310,178.0
2014-06-01T10:31:40Z,64.1106310,-21.8047530,178.0
2014-06-01T10:31:43Z,64.1105580,-21.8045590,178.0
2014-06-01T10:31:44Z,64.1105380,-21.8045290,178.0
2014-06-01T10:31:47Z,64.1105150,-21.8044620,178.0
2014-06-01T10:32:05Z,64.1104980,-21.8044040,178.0
2014-06-01T10:32:09Z,64.1104630,-21.8041510,178.0
2014-06-01T10:32:14Z,64.1103650,-21.8038120,177.6
2014-06-01T10:32:15Z,64.1103470,-21.8037400,177.2
2014-06-01T10:32:16Z,64.1103350,-21.8036690,176.8
2014-06-01T10:32:17Z,64.1103170,-21.8035840,176.4
2014-06-01T10:32:18Z,64.1102990,-21.8034950,176.0
2014-06-01T10:32:23Z,64.1101220,-21.8031350,176.0
2014-06-01T10:32:24Z,64.1100890,-21.8030630,176.0
2014-06-01T10:32:28Z,64.1100020,-21.8028050,176.0
2014-06-01T10:32:32Z,64.1099530,-21.8027150,176.0
2014-06-01T10:32:36Z,64.1098370,-21.8025290,176.0
2014-06-01T10:32:40Z,64.1097170,-21.8023780,176.0
2014-06-01T10:32:42Z,64.1096600,-21.8022920,176.0
2014-06-01T10:32:47Z,64.1094860,-21.8018920,176.0
2014-06-01T10:32:50Z,64.1094310,-21.8018330,176.0
2014-06-01T10:33:01Z,64.1094270,-21.8018240,176.0
2014-06-01T10:33:03Z,64.1093830,-21.8017940,176.0
2014-06-01T10:33:08Z,64.1091940,-21.8016120,176.0
2014-06-01T10:33:10Z,64.1091130,-21.8015990,176.4
2014-06-01T10:33:11Z,64.1090810,-21.8016160,176.8
2014-06-01T10:33:12Z,64.1090630,-21.8016620,177.2
2014-06-01T10:33:13Z,64.1090500,-21.8016950,177.8
2014-06-01T10:33:14Z,64.1090290,-21.8016980,178.2
2014-06-01T10:33:17Z,64.1089390,-21.8016660,178.2
2014-06-01T10:33:19Z,64.1089040,-21.8016290,178.2
2014-06-01T10:33:26Z,64.1087510,-21.8016480,178.2
2014-06-01T10:33:31Z,64.1086210,-21.8018090,178.2
2014-06-01T10:33:35Z,64.1084890,-21.8018940,177.8
2014-06-01T10:33:36Z,64.1084570,-21.8019150,177.2
2014-06-01T10:33:37Z,64.1084190,-21.8019290,176.8
2014-06-01T10:33:38Z,64.1083770,-21.8019410,176.4
2014-06-01T10:33:39Z,64.1083220,-21.8019700,176.0
2014-06-01T10:33:45Z,64.1081290,-21.8022650,176.0
2014-06-01T10:33:49Z,64.1079690,-21.8022850,176.0
2014-06-01T10:33:51Z,64.1078930,-21.8023390,176.0
2014-06-01T10:33:55Z,64.1077680,-21.8025560,176.0
2014-06-01T10:34:01Z,64.1075590,-21.8028640,176.0
2014-06-01T10:34:02Z,64.1075420,-21.8029780,176.0
2014-06-01T10:34:04Z,64.1074980,-21.8031730,176.0
2014-06-01T10:34:07Z,64.1074170,-21.8033980,176.0
2014-06-01T10:34:09Z,64.1073470,-21.8035040,176.0
2014-06-01T10:34:11Z,64.1072640,-21.8035880,176.0
2014-06-01T10:34:14Z,64.1071520,-21.8036610,176.0
2014-06-01T10:34:21Z,64.1069280,-21.8039430,176.0
2014-06-01T10:34:25Z,64.1068450,-21.8041060,176.0
2014-06-01T10:34:26Z,64.1068280,-21.8041550,176.0
2014-06-01T10:34:33Z,64.1066990,-21.8044610,176.0
2014-06-01T10:34:39Z,64.1065600,-21.8047130,176.0
2014-06-01T10:34:40Z,64.1065420,-21.8047270,176.0
2014-06-01T10:34:43Z,64.1064770,-21.8048640,176.0
2014-06-01T10:34:46Z,64.1064130,-21.8050200,176.0
2014-06-01T10:34:47Z,64.1063980,-21.8050750,176.0
2014-06-01T10:34:52Z,64.1062770,-21.8052980,176.0
2014-06-01T10:34:59Z,64.1061090,-21.8056010,176.0
2014-06-01T10:35:05Z,64.1059370,-21.8058790,176.0
2014-06-01T10:35:11Z,64.1057270,-21.8061890,176.0
2014-06-01T10:35:17Z,64.1055220,-21.8063250,176.0
2014-06-01T10:35:19Z,64.1054280,-21.8063430,176.0
2014-06-01T10:35:24Z,64.1052160,-21.8063410,176.0
2014-06-01T10:35:29Z,64.1050910,-21.8064710,176.0
2014-06-01T10:35:32Z,64.1049550,-21.8064790,176.0
2014-06-01T10:35:34Z,64.1048690,-21.8065240,176.0
2014-06-01T10:35:36Z,64.1047860,-21.8066210,176.0
2014-06-01T10:35:40Z,64.1046350,-21.8068670,176.0
2014-06-01T10:35:44Z,64.1045030,-21.8070730,176.4
2014-06-01T10:35:45Z,64.1044690,-21.8070980,176.8
2014-06-01T10:35:46Z,64.1044310,-21.8071120,177.2
2014-06-01T10:35:47Z,64.1044030,-21.8071130,177.8
2014-06-01T10:35:48Z,64.1043790,-21.8071110,178.2
2014-06-01T10:35:49Z,64.1043600,-21.8071130,178.2
2014-06-01T10:35:55Z,64.1042090,-21.8071780,178.2
2014-06-01T10:36:03Z,64.1039980,-21.8074000,178.2
2014-06-01T10:36:11Z,64.1037030,-21.8074280,178.2
2014-06-01T10:36:14Z,64.1036080,-21.8075720,178.2
2014-06-01T10:36:19Z,64.1034220,-21.8078680,178.2
2014-06-01T10:36:22Z,64.1033270,-21.8080500,178.2
2014-06-01T10:36:24Z,64.1032770,-21.8081860,178.2
2014-06-01T10:36:26Z,64.1032220,-21.8082830,178.2
2014-06-01T10:36:30Z,64.1031350,-21.8085210,178.2
2014-06-01T10:36:32Z,64.1030950,-21.8086510,178.2
2014-06-01T10:36:37Z,64.1030070,-21.8088660,178.2
2014-06-01T10:36:39Z,64.1029620,-21.8089010,178.2
2014-06-01T10:37:04Z,64.1029300,-21.8089050,178.2
2014-06-01T10:37:05Z,64.1028980,-21.8089080,178.2
2014-06-01T10:37:10Z,64.1027030,-21.8089030,178.2
2014-06-01T10:37:11Z,64.1026640,-21.8089100,177.6
2014-06-01T10:37:12Z,64.1026280,-21.8089210,177.2
2014-06-01T10:37:13Z,64.1025930,-21.8089330,176.6
2014-06-01T10:37:14Z,64.1025610,-21.8089420,176.0
2014-06-01T10:37:15Z,64.1025220,-21.8089320,175.6
2014-06-01T10:37:16Z,64.1024610,-21.8089240,175.0
2014-06-01T10:37:17Z,64.1024070,-21.8089040,174.4
2014-06-01T10:37:18Z,64.1023590,-21.8088850,174.0
2014-06-01T10:37:19Z,64.1023060,-21.8088340,173.4
2014-06-01T10:37:20Z,64.1022410,-21.8087560,173.0
2014-06-01T10:37:21Z,64.1021900,-21.8086880,172.4
2014-06-01T10:37:22Z,64.1021230,-21.8085960,172.0
2014-06-01T10:37:23Z,64.1020700,-21.8085060,171.6
2014-06-01T10:37:24Z,64.1020340,-21.8083850,171.2
2014-06-01T10:37:25Z,64.1019950,-21.8082620,171.2
2014-06-01T10:37:27Z,64.1019070,-21.8081040,171.2
2014-06-01T10:37:29Z,64.1017790,-21.8081030,171.2
2014-06-01T10:37:31Z,64.1016360,-21.8081450,171.2
2014-06-01T10:37:33Z,64.1014930,-21.8082060,171.2
2014-06-01T10:37:36Z,64.1012950,-21.8082530,171.2
2014-06-01T10:37:38Z,64.1011480,-21.8082310,171.2
2014-06-01T10:37:40Z,64.1010170,-21.8081620,171.2
2014-06-01T10:37:42Z,64.1008890,-21.8080360,171.2
2014-06-01T10:37:44Z,64.1007630,-21.8078580,171.2
2014-06-01T10:37:47Z,64.1005740,-21.8075840,171.2
2014-06-01T10:37:49Z,64.1004410,-21.8073930,170.6
2014-06-01T10:37:50Z,64.1003860,-21.8072960,170.2
2014-06-01T10:37:51Z,64.1003360,-21.8072170,169.8
2014-06-01T10:37:52Z,64.1002840,-21.8071160,169.2
2014-06-01T10:37:53Z,64.1002240,-21.8069950,168.8
2014-06-01T10:37:55Z,64.1001070,-21.8068350,168.8
2014-06-01T10:37:57Z,64.0999800,-21.8066970,168.8
2014-06-01T10:37:58Z,64.0999180,-21.8066490,168.8
2014-06-01T10:38:00Z,64.0997820,-21.8065630,168.8
2014-06-01T10:38:03Z,64.0995930,-21.8064500,168.8
2014-06-01T10:38:04Z,64.0995330,-21.8064010,168.8
2014-06-01T10:38:07Z,64.0993700,-21.8062490,168.8
2014-06-01T10:38:09Z,64.0992640,-21.8061590,168.8
2014-06-01T10:38:10Z,64.0992020,-21.8061420,168.8
2014-06-01T10:38:11Z,64.0991480,-21.8061340,168.8
2014-06-01T10:38:13Z,64.0990490,-21.8061700,169.2
2014-06-01T10:38:14Z,64.0990000,-21.8062050,169.6
2014-06-01T10:38:15Z,64.0989420,-21.8062310,170.2
2014-06-01T10:38:16Z,64.0988890,-21.8062410,170.6
2014-06-01T10:38:17Z,64.0988420,-21.8062450,171.0
2014-06-01T10:38:18Z,64.0987890,-21.8062190,171.0
2014-06-01T10:38:21Z,64.0986210,-21.8060170,171.0
2014-06-01T10:38:22Z,64.0985700,-21.8059490,171.0
2014-06-01T10:38:24Z,64.0984630,-21.8057920,171.0
2014-06-01T10:38:29Z,64.0982320,-21.8054060,171.0
2014-06-01T10:38:36Z,64.0979870,-21.8046810,171.0
2014-06-01T10:38:39Z,64.0979230,-21.8043450,171.0
2014-06-01T10:38:41Z,64.0979070,-21.8041130,171.0
2014-06-01T10:38:47Z,64.0978170,-21.8032680,171.0
2014-06-01T10:38:52Z,64.0977110,-21.8024800,170.6
2014-06-01T10:38:53Z,64.0976910,-21.8023220,170.0
2014-06-01T10:38:54Z,64.0976710,-21.8021670,169.6
2014-06-01T10:38:55Z,64.0976500,-21.8020140,169.2
2014-06-01T10:38:56Z,64.0976260,-21.8018650,168.8
2014-06-01T10:39:04Z,64.0974360,-21.8006980,168.8
2014-06-01T10:39:11Z,64.0972810,-21.7996830,168.8
2014-06-01T10:39:13Z,64.0972600,-21.7994400,168.8
2014-06-01T10:39:15Z,64.0972700,-21.7992430,168.8
2014-06-01T10:39:19Z,64.0972980,-21.7990970,168.8
2014-06-01T10:39:35Z,64.0973500,-21.7989090,170.8
2014-06-01T10:39:36Z,64.0973650,-21.7988620,170.8
2014-06-01T10:39:37Z,64.0973790,-21.7988130,170.8
2014-06-01T10:39:41Z,64.0974580,-21.7985600,170.8
2014-06-01T10:39:43Z,64.0974780,-21.7985110,170.8
2014-06-01T10:39:51Z,64.0975130,-21.7984050,170.8
2014-06-01T10:39:57Z,64.0975500,-21.7982360,170.8
2014-06-01T10:40:00Z,64.0975680,-21.7980280,170.4
2014-06-01T10:40:01Z,64.0975610,-21.7979610,170.0
2014-06-01T10:40:02Z,64.0975320,-21.7979090,169.6
2014-06-01T10:40:03Z,64.0975050,-21.7978630,169.2
2014-06-01T10:40:04Z,64.0974810,-21.7978190,168.6
2014-06-01T10:40:06Z,64.0974410,-21.7976790,168.6
2014-06-01T10:40:09Z,64.0974350,-21.7972960,168.6
2014-06-01T10:40:11Z,64.0974810,-21.7969620,168.6
2014-06-01T10:40:13Z,64.0974920,-21.7966770,168.6
2014-06-01T10:40:20Z,64.0975280,-21.7956460,168.6
2014-06-01T10:40:26Z,64.0975590,-21.7948780,168.6
2014-06-01T10:40:32Z,64.0975800,-21.7943500,168.6
2014-06-01T10:40:35Z,64.0975950,-21.7940880,168.6
2014-06-01T10:40:37Z,64.0976100,-21.7939200,168.6
2014-06-01T10:40:42Z,64.0976440,-21.7935010,168.6
2014-06-01T10:40:45Z,64.0976240,-21.7933260,168.6
2014-06-01T10:40:47Z,64.0976160,-21.7932140,168.6
2014-06-01T10:40:48Z,64.0976080,-21.7931520,169.2
2014-06-01T10:40:49Z,64.0976060,-21.7930910,169.6
2014-06-01T10:40:50Z,64.0976100,-21.7930230,170.0
2014-06-01T10:40:51Z,64.0976060,-21.7929600,170.4
2014-06-01T10:40:52Z,64.0976160,-21.7928880,171.0
2014-06-01T10:40:54Z,64.0977020,-21.7927480,171.0
2014-06-01T10:40:57Z,64.0978130,-21.7924850,171.0
2014-06-01T10:40:58Z,64.0978360,-21.7923510,171.0
2014-06-01T10:41:02Z,64.0978930,-21.7917950,171.0
2014-06-01T10:41:09Z,64.0980090,-21.7909190,171.0
2014-06-01T10:41:11Z,64.0980410,-21.7906720,171.0
2014-06-01T10:41:14Z,64.0980780,-21.7903200,171.0
2014-06-01T10:41:16Z,64.0980990,-21.7901350,171.0
2014-06-01T10:41:17Z,64.0981040,-21.7900290,171.0
2014-06-01T10:41:22Z,64.0981140,-21.7895230,171.0
2014-06-01T10:41:23Z,64.0981120,-21.7894220,171.0
2014-06-01T10:41:24Z,64.0981110,-21.7893270,171.0
2014-06-01T10:41:26Z,64.0981060,-21.7891060,171.0
2014-06-01T10:41:28Z,64.0981000,-21.7888960,171.0
2014-06-01T10:41:30Z,64.0981040,-21.7886590,171.0
2014-06-01T10:41:33Z,64.0981170,-21.7883390,171.4
2014-06-01T10:41:34Z,64.0981310,-21.7882260,171.8
2014-06-01T10:41:35Z,64.0981500,-21.7881230,172.2
2014-06-01T10:41:36Z,64.0981730,-21.7880270,172.6
2014-06-01T10:41:37Z,64.0982000,-21.7879370,173.0
2014-06-01T10:41:40Z,64.0983110,-21.7877270,173.4
2014-06-01T10:41:41Z,64.0983560,-21.7876810,173.8
2014-06-01T10:41:42Z,64.0984010,-21.7876480,174.2
2014-06-01T10:41:43Z,64.0984420,-21.7876170,174.6
2014-06-01T10:41:44Z,64.0985000,-21.7875920,175.0
2014-06-01T10:41:46Z,64.0985940,-21.7875220,175.4
2014-06-01T10:41:47Z,64.0986370,-21.7874900,175.8
2014-06-01T10:41:48Z,64.0986770,-21.7874590,176.2
2014-06-01T10:41:49Z,64.0987150,-21.7874090,176.6
2014-06-01T10:41:50Z,64.0987490,-21.7873640,177.0
2014-06-01T10:41:53Z,64.0988700,-21.7872090,177.0
2014-06-01T10:41:58Z,64.0990460,-21.7868750,177.0
2014-06-01T10:42:01Z,64.0990450,-21.7864210,177.0
2014-06-01T10:42:02Z,64.0990280,-21.7862900,177.0
2014-06-01T10:42:03Z,64.0989830,-21.7861600,177.0
2014-06-01T10:42:05Z,64.0989220,-21.7859330,177.0
2014-06-01T10:42:09Z,64.0989530,-21.7854290,177.0
2014-06-01T10:42:10Z,64.0989680,-21.7853240,177.0
2014-06-01T10:42:13Z,64.0990230,-21.7849520,177.0
2014-06-01T10:42:14Z,64.0990550,-21.7848230,177.0
2014-06-01T10:42:19Z,64.0991990,-21.7843950,177.0
2014-06-01T10:42:24Z,64.0992540,-21.7840610,177.0
2014-06-01T10:42:26Z,64.0992350,-21.7839620,177.0
2014-06-01T10:42:27Z,64.0992080,-21.7839470,176.6
2014-06-01T10:42:28Z,64.0991860,-21.7839280,176.2
2014-06-01T10:42:29Z,64.0991620,-21.7839620,175.8
2014-06-01T10:42:30Z,64.0991490,-21.7840550,175.2
2014-06-01T10:42:31Z,64.0991310,-21.7841330,174.4
2014-06-01T10:42:32Z,64.0991100,-21.7842130,173.8
2014-06-01T10:42:33Z,64.0990940,-21.7842830,173.2
2014-06-01T10:42:34Z,64.0990650,-21.7843380,172.6
2014-06-01T10:42:37Z,64.0989330,-21.7842280,172.2
2014-06-01T10:42:38Z,64.0989010,-21.7842830,171.8
2014-06-01T10:42:39Z,64.0988580,-21.7840330,171.4
2014-06-01T10:42:40Z,64.0988040,-21.7839140,171.0
2014-06-01T10:42:41Z,64.0987420,-21.7837570,170.6
2014-06-01T10:42:44Z,64.0985510,-21.7833560,170.0
2014-06-01T10:42:45Z,64.0984890,-21.7832520,169.6
2014-06-01T10:42:46Z,64.0984130,-21.7831430,169.2
2014-06-01T10:42:47Z,64.0983240,-21.7831040,168.6
2014-06-01T10:42:48Z,64.0982540,-21.7830760,168.6
2014-06-01T10:42:49Z,64.0981930,-21.7830630,168.2
2014-06-01T10:42:50Z,64.0981110,-21.7830630,168.2
2014-06-01T10:42:53Z,64.0979030,-21.7830580,168.2
2014-06-01T10:42:54Z,64.0978410,-21.7830460,168.2
2014-06-01T10:42:55Z,64.0977850,-21.7829860,168.2
2014-06-01T10:42:57Z,64.0976910,-21.7828640,168.6
2014-06-01T10:42:58Z,64.0976540,-21.7827880,169.2
2014-06-01T10:42:59Z,64.0976190,-21.7827000,169.6
2014-06-01T10:43:00Z,64.0975880,-21.7826040,170.0
2014-06-01T10:43:01Z,64.0975630,-21.7824970,170.4
2014-06-01T10:43:02Z,64.0975430,-21.7823990,170.4
2014-06-01T10:43:03Z,64.0975390,-21.7822760,171.0
2014-06-01T10:43:04Z,64.0975330,-21.7821650,171.4
2014-06-01T10:43:05Z,64.0975300,-21.7820600,171.8
2014-06-01T10:43:06Z,64.0975270,-21.7819580,172.4
2014-06-01T10:43:07Z,64.0975250,-21.7818580,172.8
2014-06-01T10:43:10Z,64.0975230,-21.7815740,173.2
2014-06-01T10:43:11Z,64.0975210,-21.7814760,173.6
2014-06-01T10:43:12Z,64.0975200,-21.7813870,174.0
2014-06-01T10:43:13Z,64.0975180,-21.7812910,174.4
2014-06-01T10:43:14Z,64.0975180,-21.7811780,174.8
2014-06-01T10:43:18Z,64.0975150,-21.7807780,174.8
2014-06-01T10:43:22Z,64.0975130,-21.7804200,175.4
2014-06-01T10:43:23Z,64.0975170,-21.7803360,175.8
2014-06-01T10:43:24Z,64.0975170,-21.7802590,176.2
2014-06-01T10:43:25Z,64.0975120,-21.7801780,176.6
2014-06-01T10:43:26Z,64.0975060,-21.7800830,177.2
2014-06-01T10:43:30Z,64.0974860,-21.7797510,177.2
2014-06-01T10:43:36Z,64.0974830,-21.7791470,177.2
2014-06-01T10:43:37Z,64.0974840,-21.7790350,177.2
2014-06-01T10:43:38Z,64.0974740,-21.7789050,177.2
2014-06-01T10:43:44Z,64.0974850,-21.7781770,177.2
2014-06-01T10:43:45Z,64.0974700,-21.7780570,177.2
2014-06-01T10:43:47Z,64.0973810,-21.7778880,177.2
2014-06-01T10:43:51Z,64.0971590,-21.7778010,177.2
2014-06-01T10:43:55Z,64.0969530,-21.7778470,177.2
2014-06-01T10:43:56Z,64.0969110,-21.7778220,177.2
2014-06-01T10:43:58Z,64.0968300,-21.7777340,177.2
2014-06-01T10:44:00Z,64.0967610,-21.7775930,177.2
2014-06-01T10:44:01Z,64.0967450,-21.7774900,177.2
2014-06-01T10:44:03Z,64.0967330,-21.7772130,177.2
2014-06-01T10:44:06Z,64.0966990,-21.7768360,177.2
2014-06-01T10:44:08Z,64.0966570,-21.7766240,177.2
2014-06-01T10:44:09Z,64.0966510,-21.7764830,177.2
2014-06-01T10:44:12Z,64.0966650,-21.7761320,177.2
2014-06-01T10:44:13Z,64.0966770,-21.7760130,176.8
2014-06-01T10:44:14Z,64.0966670,-21.7759040,176.2
2014-06-01T10:44:15Z,64.0966970,-21.7757800,175.8
2014-06-01T10:44:16Z,64.0967070,-21.7756720,175.4
2014-06-01T10:44:17Z,64.0967150,-21.7755700,175.0
2014-06-01T10:44:19Z,64.0967170,-21.7753870,175.0
2014-06-01T10:44:21Z,64.0966210,-21.7752960,175.0
2014-06-01T10:44:22Z,64.0965500,-21.7752600,174.6
2014-06-01T10:44:24Z,64.0964280,-21.7751490,174.2
2014-06-01T10:44:25Z,64.0963700,-21.7750890,173.8
2014-06-01T10:44:26Z,64.0963170,-21.7750310,173.4
2014-06-01T10:44:27Z,64.0962640,-21.7749770,173.0
2014-06-01T10:44:29Z,64.0961480,-21.7749000,173.0
2014-06-01T10:44:30Z,64.0960940,-21.7748800,173.0
2014-06-01T10:44:31Z,64.0960330,-21.7749020,173.0
2014-06-01T10:44:33Z,64.0959140,-21.7750170,173.0
2014-06-01T10:44:35Z,64.0958200,-21.7751560,173.0
2014-06-01T10:44:37Z,64.0957290,-21.7753870,172.6
2014-06-01T10:44:38Z,64.0956900,-21.7754820,172.2
2014-06-01T10:44:39Z,64.0956360,-21.7755840,171.6
2014-06-01T10:44:40Z,64.0955920,-21.7756580,171.2
2014-06-01T10:44:41Z,64.0955410,-21.7757180,170.8
2014-06-01T10:44:42Z,64.0954810,-21.7757670,170.8
2014-06-01T10:44:44Z,64.0953690,-21.7758140,170.8
2014-06-01T10:44:46Z,64.0952600,-21.7758160,170.8
2014-06-01T10:44:47Z,64.0951940,-21.7757660,170.8
2014-06-01T10:44:49Z,64.0950840,-21.7756630,170.8
2014-06-01T10:44:52Z,64.0949210,-21.7754390,170.8
2014-06-01T10:44:54Z,64.0948230,-21.7753430,171.4
2014-06-01T10:44:55Z,64.0947720,-21.7753200,171.8
2014-06-01T10:44:56Z,64.0947270,-21.7753000,172.2
2014-06-01T10:44:57Z,64.0946950,-21.7752980,172.8
2014-06-01T10:44:58Z,64.0946600,-21.7752940,173.2
2014-06-01T10:44:59Z,64.0946230,-21.7752970,173.2
2014-06-01T10:45:00Z,64.0945790,-21.7753080,173.2
2014-06-01T10:45:04Z,64.0943890,-21.7753970,173.2
2014-06-01T10:45:05Z,64.0943380,-21.7753520,173.2
2014-06-01T10:45:06Z,64.0942870,-21.7752970,173.2
2014-06-01T10:45:08Z,64.0942070,-21.7751320,173.2
2014-06-01T10:45:10Z,64.0941420,-21.7749570,173.2
2014-06-01T10:45:11Z,64.0941270,-21.7748330,173.2
2014-06-01T10:45:13Z,64.0941070,-21.7745920,173.2
2014-06-01T10:45:15Z,64.0941050,-21.7743530,173.2
2014-06-01T10:45:17Z,64.0940670,-21.7741050,173.2
2014-06-01T10:45:18Z,64.0940320,-21.7740050,173.2
2014-06-01T10:45:21Z,64.0939670,-21.7736890,173.8
2014-06-01T10:45:22Z,64.0939660,-21.7735170,174.2
2014-06-01T10:45:23Z,64.0940280,-21.7733560,174.8
2014-06-01T10:45:24Z,64.0940410,-21.7732550,175.2
2014-06-01T10:45:25Z,64.0940560,-21.7731230,175.8
2014-06-01T10:45:26Z,64.0940600,-21.7729550,175.8
2014-06-01T10:45:28Z,64.0940530,-21.7726920,175.8
2014-06-01T10:45:30Z,64.0939990,-21.7724130,175.2
2014-06-01T10:45:31Z,64.0939730,-21.7722980,174.8
2014-06-01T10:45:32Z,64.0939570,-21.7721580,174.4
2014-06-01T10:45:33Z,64.0939320,-21.7720370,174.0
2014-06-01T10:45:34Z,64.0939240,-21.7718950,173.6
2014-06-01T10:45:36Z,64.0939470,-21.7716260,173.6
2014-06-01T10:45:42Z,64.0939920,-21.7708590,173.6
2014-06-01T10:45:46Z,64.0939850,-21.7702910,173.6
2014-06-01T10:45:47Z,64.0939530,-21.7701660,173.6
2014-06-01T10:45:50Z,64.0938070,-21.7698880,173.6
2014-06-01T10:45:57Z,64.0934840,-21.7693090,173.6
2014-06-01T10:46:06Z,64.0931270,-21.7685030,173.6
2014-06-01T10:46:15Z,64.0928130,-21.7675890,173.6
2014-06-01T10:46:21Z,64.0926130,-21.7669950,173.6
2014-06-01T10:46:22Z,64.0925770,-21.7669280,173.6
2014-06-01T10:46:24Z,64.0924990,-21.7667860,173.6
2014-06-01T10:46:27Z,64.0923960,-21.7664680,173.6
2014-06-01T10:46:32Z,64.0921880,-21.7659370,173.0
2014-06-01T10:46:33Z,64.0921440,-21.7658330,172.6
2014-06-01T10:46:34Z,64.0921010,-21.7657310,172.2
2014-06-01T10:46:35Z,64.0920580,-21.7656320,171.8
2014-06-01T10:46:36Z,64.0920170,-21.7655370,171.4
2014-06-01T10:46:44Z,64.0917150,-21.7647990,171.4
2014-06-01T10:46:51Z,64.0915000,-21.7642840,171.4
2014-06-01T10:46:55Z,64.0914410,-21.7642140,171.4
2014-06-01T10:46:59Z,64.0914030,-21.7642340,171.4
2014-06-01T10:47:23Z,64.0912800,-21.7643600,171.4
2014-06-01T10:47:24Z,64.0912440,-21.7643990,171.4
2014-06-01T10:47:32Z,64.0910790,-21.7645870,171.4
2014-06-01T10:47:35Z,64.0910130,-21.7646200,171.4
2014-06-01T10:47:37Z,64.0909600,-21.7645950,171.4
2014-06-01T10:47:42Z,64.0908430,-21.7645170,171.4
2014-06-01T10:47:47Z,64.0907100,-21.7644850,171.4
2014-06-01T10:47:53Z,64.0904710,-21.7645040,171.4
2014-06-01T10:47:59Z,64.0902590,-21.7641850,171.4
2014-06-01T10:48:00Z,64.0902200,-21.7641660,171.4
2014-06-01T10:48:01Z,64.0901800,-21.7640880,171.4
2014-06-01T10:48:04Z,64.0900570,-21.7640390,171.4
2014-06-01T10:48:06Z,64.0899710,-21.7639790,171.4
2014-06-01T10:48:10Z,64.0898280,-21.7636330,171.4
2014-06-01T10:48:16Z,64.0896590,-21.7629970,171.4
2014-06-01T10:48:22Z,64.0894940,-21.7623370,171.4
2014-06-01T10:48:26Z,64.0894160,-21.7620140,171.4
2014-06-01T10:48:29Z,64.0893900,-21.7619390,171.8
2014-06-01T10:48:30Z,64.0893850,-21.7619260,172.2
2014-06-01T10:50:36Z,64.0894040,-21.7618550,173.4
2014-06-01T10:50:37Z,64.0894150,-21.7618130,173.4
2014-06-01T10:50:42Z,64.0894680,-21.7614370,173.4
2014-06-01T10:50:43Z,64.0894650,-21.7613830,173.4
2014-06-01T10:50:49Z,64.0894610,-21.7609660,173.4
2014-06-01T10:50:50Z,64.0894830,-21.7608960,173.4
2014-06-01T10:50:53Z,64.0895470,-21.7606840,173.4
2014-06-01T10:50:57Z,64.0895520,-21.7602900,173.4
2014-06-01T10:51:00Z,64.0894350,-21.7600510,173.4
2014-06-01T10:51:01Z,64.0893950,-21.7599770,173.4
2014-06-01T10:51:05Z,64.0892130,-21.7595490,173.4
2014-06-01T10:51:06Z,64.0891680,-21.7594330,173.0
2014-06-01T10:51:07Z,64.0891220,-21.7593180,172.6
2014-06-01T10:51:08Z,64.0890820,-21.7592080,172.2
2014-06-01T10:51:09Z,64.0890470,-21.7590870,171.8
2014-06-01T10:51:10Z,64.0890060,-21.7589920,171.2
2014-06-01T10:51:11Z,64.0889950,-21.7588440,171.2
2014-06-01T10:51:12Z,64.0889540,-21.7587020,171.2
2014-06-01T10:51:17Z,64.0887270,-21.7582730,171.2
2014-06-01T10:51:23Z,64.0885060,-21.7576670,171.2
2014-06-01T10:51:24Z,64.0885000,-21.7575170,171.2
2014-06-01T10:51:27Z,64.0885050,-21.7570820,171.2
2014-06-01T10:51:29Z,64.0885250,-21.7567720,171.2
2014-06-01T10:51:36Z,64.0886040,-21.7557510,171.2
2014-06-01T10:51:37Z,64.0886140,-21.7556340,171.8
2014-06-01T10:51:38Z,64.0886210,-21.7555230,172.2
2014-06-01T10:51:39Z,64.0886480,-21.7554330,172.8
2014-06-01T10:51:40Z,64.0886710,-21.7553340,173.4
2014-06-01T10:51:41Z,64.0886970,-21.7552310,174.0
2014-06-01T10:51:42Z,64.0887250,-21.7551250,174.6
2014-06-01T10:51:43Z,64.0887570,-21.7550260,175.2
2014-06-01T10:51:44Z,64.0887870,-21.7549220,175.8
2014-06-01T10:51:46Z,64.0888270,-21.7547160,175.8
2014-06-01T10:51:49Z,64.0887650,-21.7544350,175.8
2014-06-01T10:51:50Z,64.0887300,-21.7543880,175.8
2014-06-01T10:51:51Z,64.0886930,-21.7543390,175.8
2014-06-01T10:51:54Z,64.0885710,-21.7541880,175.8
2014-06-01T10:51:55Z,64.0885310,-21.7541390,175.8
2014-06-01T10:52:00Z,64.0883080,-21.7538270,175.8
2014-06-01T10:52:01Z,64.0882620,-21.7537780,175.8
2014-06-01T10:52:02Z,64.0882210,-21.7537290,175.8
2014-06-01T10:52:03Z,64.0881730,-21.7536800,175.8
