2014-08-06T21:31:43Z,-33.7571440,151.1107790,14.0
2014-08-06T21:31:44Z,-33.7571110,151.1108010,14.4
2014-08-06T21:31:45Z,-33.7570720,151.1108190,14.8
2014-08-06T21:31:46Z,-33.7570350,151.1108370,15.4
2014-08-06T21:31:47Z,-33.7569960,151.1108490,15.4
2014-08-06T21:31:48Z,-33.7569570,151.1108650,15.8
2014-08-06T21:31:49Z,-33.7569240,151.1108840,16.2
2014-08-06T21:31:50Z,-33.7568930,151.1109060,16.6
2014-08-06T21:31:51Z,-33.7568530,151.1109250,17.0
2014-08-06T21:31:52Z,-33.7568160,151.1109490,17.4
2014-08-06T21:31:56Z,-33.7566610,151.1110770,17.4
2014-08-06T21:31:57Z,-33.7566260,151.1111040,17.8
2014-08-06T21:31:58Z,-33.7565850,151.1111290,18.2
2014-08-06T21:31:59Z,-33.7565410,151.1111560,18.6
2014-08-06T21:32:00Z,-33.7565030,151.1111850,19.0
2014-08-06T21:32:01Z,-33.7564640,151.1112130,19.6
2014-08-06T21:32:03Z,-33.7563900,151.1112580,20.0
2014-08-06T21:32:04Z,-33.7563530,151.1112820,20.4
2014-08-06T21:32:05Z,-33.7563120,151.1113100,20.8
2014-08-06T21:32:06Z,-33.7562790,151.1113340,21.2
2014-08-06T21:32:07Z,-33.7562480,151.1113540,21.6
2014-08-06T21:32:11Z,-33.7561440,151.1114170,21.6
2014-08-06T21:32:12Z,-33.7561210,151.1114300,21.6
2014-08-06T21:32:13Z,-33.7560960,151.1114470,22.0
2014-08-06T21:32:14Z,-33.7560680,151.1114620,22.6
2014-08-06T21:32:15Z,-33.7560340,151.1114830,23.0
2014-08-06T21:32:16Z,-33.7559960,151.1115020,23.4
2014-08-06T21:32:17Z,-33.7559560,151.1115220,23.8
2014-08-06T21:32:18Z,-33.7559190,151.1115450,24.2
2014-08-06T21:32:19Z,-33.7558830,151.1115680,24.6
2014-08-06T21:32:20Z,-33.7558520,151.1115860,25.0
2014-08-06T21:32:21Z,-33.7558180,151.1116070,25.4
2014-08-06T21:32:22Z,-33.7557860,151.1116240,25.8
2014-08-06T21:32:26Z,-33.7556280,151.1117120,25.8
2014-08-06T21:32:30Z,-33.7554470,151.1118420,26.2
2014-08-06T21:32:31Z,-33.7554050,151.1118680,26.6
2014-08-06T21:32:32Z,-33.7553650,151.1118930,27.0
2014-08-06T21:32:33Z,-33.7553270,151.1119210,27.6
2014-08-06T21:32:34Z,-33.7552840,151.1119480,28.0
2014-08-06T21:32:39Z,-33.7550940,151.1120570,28.4
2014-08-06T21:32:40Z,-33.7550560,151.1120770,28.8
2014-08-06T21:32:41Z,-33.7550160,151.1120980,29.2
2014-08-06T21:32:42Z,-33.7549750,151.1121170,29.8
2014-08-06T21:32:43Z,-33.7549390,151.1121410,30.2
2014-08-06T21:32:48Z,-33.7547590,151.1122540,30.2
2014-08-06T21:32:50Z,-33.7546780,151.1122880,30.2
2014-08-06T21:32:51Z,-33.7546350,151.1123010,30.6
2014-08-06T21:32:52Z,-33.7545930,151.1123050,31.0
2014-08-06T21:32:53Z,-33.7545480,151.1123070,31.4
2014-08-06T21:32:54Z,-33.7545070,151.1123090,31.8
2014-08-06T21:32:55Z,-33.7544640,151.1123130,32.2
2014-08-06T21:33:00Z,-33.7542810,151.1123400,32.6
2014-08-06T21:33:01Z,-33.7542480,151.1123390,33.0
2014-08-06T21:33:02Z,-33.7542050,151.1123480,33.4
2014-08-06T21:33:03Z,-33.7541630,151.1123510,33.8
2014-08-06T21:33:04Z,-33.7541220,151.1123540,34.2
2014-08-06T21:33:10Z,-33.7538740,151.1123680,34.8
2014-08-06T21:33:11Z,-33.7538400,151.1123720,35.2
2014-08-06T21:33:12Z,-33.7538070,151.1123760,35.6
2014-08-06T21:33:13Z,-33.7537670,151.1123760,36.0
2014-08-06T21:33:14Z,-33.7537300,151.1123740,36.6
2014-08-06T21:33:16Z,-33.7536530,151.1123850,37.0
2014-08-06T21:33:17Z,-33.7536160,151.1123890,37.4
2014-08-06T21:33:18Z,-33.7535740,151.1123920,37.8
2014-08-06T21:33:19Z,-33.7535350,151.1123970,38.2
2014-08-06T21:33:20Z,-33.7535040,151.1123990,38.6
2014-08-06T21:33:23Z,-33.7533790,151.1123970,38.6
2014-08-06T21:33:26Z,-33.7532510,151.1124040,39.0
2014-08-06T21:33:27Z,-33.7532070,151.1124080,39.6
2014-08-06T21:33:28Z,-33.7531500,151.1124100,40.0
2014-08-06T21:33:29Z,-33.7531030,151.1124130,40.4
2014-08-06T21:33:30Z,-33.7530560,151.1124180,41.0
2014-08-06T21:33:31Z,-33.7530090,151.1124300,41.0
2014-08-06T21:33:36Z,-33.7527710,151.1124520,41.0
2014-08-06T21:33:43Z,-33.7523860,151.1125160,41.0
2014-08-06T21:33:50Z,-33.7519940,151.1125700,41.0
2014-08-06T21:33:59Z,-33.7514320,151.1126480,41.0
2014-08-06T21:34:06Z,-33.7509530,151.1126860,41.0
2014-08-06T21:34:12Z,-33.7505470,151.1126880,41.0
2014-08-06T21:34:16Z,-33.7502890,151.1126860,41.4
2014-08-06T21:34:17Z,-33.7502170,151.1126870,41.8
2014-08-06T21:34:18Z,-33.7501510,151.1126950,42.2
2014-08-06T21:34:19Z,-33.7500830,151.1126990,42.6
2014-08-06T21:34:20Z,-33.7500230,151.1127000,43.0
2014-08-06T21:34:25Z,-33.7496900,151.1127230,43.0
2014-08-06T21:34:31Z,-33.7492880,151.1127480,43.0
2014-08-06T21:34:32Z,-33.7492280,151.1127420,43.0
2014-08-06T21:34:36Z,-33.7490190,151.1127080,43.4
2014-08-06T21:34:37Z,-33.7489690,151.1126950,43.8
2014-08-06T21:34:38Z,-33.7489140,151.1126770,44.2
2014-08-06T21:34:39Z,-33.7488650,151.1126540,44.6
2014-08-06T21:34:40Z,-33.7488140,151.1126370,45.0
2014-08-06T21:34:42Z,-33.7487140,151.1125940,45.0
2014-08-06T21:34:44Z,-33.7486210,151.1125510,45.6
2014-08-06T21:34:45Z,-33.7485770,151.1125280,46.2
2014-08-06T21:34:46Z,-33.7485260,151.1125010,46.6
2014-08-06T21:34:47Z,-33.7484770,151.1124730,47.2
2014-08-06T21:34:48Z,-33.7484170,151.1124450,47.6
2014-08-06T21:34:51Z,-33.7482640,151.1123610,48.0
2014-08-06T21:34:52Z,-33.7482090,151.1123290,48.6
2014-08-06T21:34:53Z,-33.7481620,151.1122980,49.0
2014-08-06T21:34:54Z,-33.7481170,151.1122670,49.4
2014-08-06T21:34:55Z,-33.7480750,151.1122250,49.8
2014-08-06T21:35:01Z,-33.7477880,151.1119900,50.2
2014-08-06T21:35:02Z,-33.7477410,151.1119500,50.8
2014-08-06T21:35:03Z,-33.7476890,151.1119090,51.2
2014-08-06T21:35:04Z,-33.7476410,151.1118790,51.6
2014-08-06T21:35:05Z,-33.7475800,151.1118590,52.0
2014-08-06T21:35:07Z,-33.7474610,151.1118530,52.0
2014-08-06T21:35:10Z,-33.7472880,151.1118970,52.0
2014-08-06T21:35:11Z,-33.7472310,151.1119140,52.0
2014-08-06T21:35:19Z,-33.7467900,151.1120180,52.0
2014-08-06T21:35:27Z,-33.7463570,151.1121110,52.4
2014-08-06T21:35:28Z,-33.7463080,151.1121230,52.8
2014-08-06T21:35:29Z,-33.7462540,151.1121330,53.2
2014-08-06T21:35:30Z,-33.7462030,151.1121440,53.6
2014-08-06T21:35:31Z,-33.7461560,151.1121590,54.2
2014-08-06T21:35:35Z,-33.7459990,151.1122030,54.2
2014-08-06T21:35:37Z,-33.7459310,151.1122130,54.6
2014-08-06T21:35:38Z,-33.7458990,151.1122180,55.0
2014-08-06T21:35:39Z,-33.7458670,151.1122260,55.4
2014-08-06T21:35:40Z,-33.7458400,151.1122330,55.8
2014-08-06T21:35:41Z,-33.7458140,151.1122410,56.4
2014-08-06T21:35:42Z,-33.7457890,151.1122520,56.4
2014-08-06T21:35:46Z,-33.7456830,151.1122930,56.8
2014-08-06T21:35:47Z,-33.7456570,151.1123030,57.2
2014-08-06T21:35:48Z,-33.7456290,151.1123170,57.6
2014-08-06T21:35:49Z,-33.7456090,151.1123300,58.0
2014-08-06T21:35:50Z,-33.7455920,151.1123390,58.4
2014-08-06T21:35:58Z,-33.7454940,151.1123630,58.4
2014-08-06T21:35:59Z,-33.7454820,151.1123680,58.8
2014-08-06T21:36:00Z,-33.7454720,151.1123740,59.4
2014-08-06T21:36:01Z,-33.7454660,151.1123780,59.8
2014-08-06T21:36:02Z,-33.7454690,151.1123790,60.2
2014-08-06T21:36:03Z,-33.7454720,151.1123790,60.6
2014-08-06T21:36:04Z,-33.7454740,151.1123780,60.6
2014-08-06T21:37:33Z,-33.7454410,151.1123890,60.6
2014-08-06T21:37:37Z,-33.7453030,151.1124160,60.6
2014-08-06T21:37:42Z,-33.7450950,151.1125260,61.0
2014-08-06T21:37:43Z,-33.7450620,151.1125580,61.4
2014-08-06T21:37:44Z,-33.7450220,151.1125840,61.8
2014-08-06T21:37:45Z,-33.7449790,151.1126090,62.2
2014-08-06T21:37:46Z,-33.7449350,151.1126280,62.6
2014-08-06T21:37:49Z,-33.7447820,151.1127130,62.6
2014-08-06T21:37:57Z,-33.7443920,151.1129410,63.2
2014-08-06T21:37:58Z,-33.7443430,151.1129700,63.6
2014-08-06T21:37:59Z,-33.7442980,151.1129920,64.0
2014-08-06T21:38:00Z,-33.7442480,151.1130120,64.4
2014-08-06T21:38:01Z,-33.7441970,151.1130330,64.8
2014-08-06T21:38:05Z,-33.7440290,151.1131500,64.8
2014-08-06T21:38:06Z,-33.7439900,151.1132040,64.8
2014-08-06T21:38:09Z,-33.7438670,151.1133530,64.8
2014-08-06T21:38:17Z,-33.7435570,151.1137290,64.8
2014-08-06T21:38:25Z,-33.7432000,151.1141460,64.8
2014-08-06T21:38:31Z,-33.7429260,151.1144620,64.8
2014-08-06T21:38:38Z,-33.7426050,151.1148360,64.8
2014-08-06T21:38:47Z,-33.7421740,151.1153180,64.8
2014-08-06T21:38:49Z,-33.7420650,151.1154260,64.8
2014-08-06T21:38:52Z,-33.7418980,151.1155810,64.8
2014-08-06T21:38:58Z,-33.7416040,151.1159220,64.8
2014-08-06T21:39:05Z,-33.7413610,151.1163630,64.8
2014-08-06T21:39:12Z,-33.7411280,151.1167930,64.8
2014-08-06T21:39:20Z,-33.7408490,151.1172010,64.8
2014-08-06T21:39:28Z,-33.7405500,151.1176890,64.8
2014-08-06T21:39:35Z,-33.7403280,151.1181890,65.2
2014-08-06T21:39:36Z,-33.7402970,151.1182560,65.8
2014-08-06T21:39:37Z,-33.7402660,151.1183290,66.2
2014-08-06T21:39:38Z,-33.7402370,151.1184050,66.6
2014-08-06T21:39:39Z,-33.7402080,151.1184780,67.2
2014-08-06T21:39:42Z,-33.7401270,151.1186940,67.2
2014-08-06T21:39:50Z,-33.7398490,151.1192270,67.2
2014-08-06T21:39:55Z,-33.7397580,151.1195780,67.2
2014-08-06T21:39:56Z,-33.7397530,151.1196530,67.2
2014-08-06T21:40:00Z,-33.7397150,151.1199640,67.2
2014-08-06T21:40:02Z,-33.7397020,151.1201230,67.2
2014-08-06T21:40:05Z,-33.7396870,151.1203600,67.6
2014-08-06T21:40:06Z,-33.7396780,151.1204370,68.0
2014-08-06T21:40:07Z,-33.7396720,151.1205180,68.4
2014-08-06T21:40:08Z,-33.7396670,151.1205900,68.8
2014-08-06T21:40:09Z,-33.7396610,151.1206570,69.2
2014-08-06T21:40:10Z,-33.7396610,151.1207310,69.2
2014-08-06T21:40:15Z,-33.7396790,151.1211010,69.2
2014-08-06T21:40:16Z,-33.7396670,151.1211850,69.2
2014-08-06T21:40:20Z,-33.7396190,151.1214390,69.2
2014-08-06T21:40:22Z,-33.7395800,151.1215760,69.6
2014-08-06T21:40:23Z,-33.7395590,151.1216380,70.0
2014-08-06T21:40:24Z,-33.7395380,151.1217050,70.4
2014-08-06T21:40:25Z,-33.7395010,151.1217650,70.8
2014-08-06T21:40:26Z,-33.7394770,151.1218310,71.2
2014-08-06T21:40:31Z,-33.7393050,151.1221430,71.2
2014-08-06T21:40:35Z,-33.7391910,151.1223680,71.6
2014-08-06T21:40:36Z,-33.7391580,151.1224220,72.2
2014-08-06T21:40:37Z,-33.7391260,151.1224770,72.6
2014-08-06T21:40:38Z,-33.7390950,151.1225290,73.0
2014-08-06T21:40:39Z,-33.7390630,151.1225830,73.4
2014-08-06T21:40:40Z,-33.7390330,151.1226380,73.4
2014-08-06T21:40:48Z,-33.7388310,151.1230520,73.4
2014-08-06T21:40:49Z,-33.7388070,151.1230980,74.0
2014-08-06T21:40:50Z,-33.7387770,151.1231540,74.4
2014-08-06T21:40:51Z,-33.7387480,151.1232060,74.8
2014-08-06T21:40:52Z,-33.7387150,151.1232580,75.2
2014-08-06T21:40:53Z,-33.7386810,151.1233080,75.6
2014-08-06T21:40:54Z,-33.7386480,151.1233650,75.6
2014-08-06T21:41:01Z,-33.7384380,151.1237640,75.6
2014-08-06T21:41:08Z,-33.7382330,151.1241590,75.6
2014-08-06T21:41:09Z,-33.7382110,151.1242200,76.2
2014-08-06T21:41:10Z,-33.7381850,151.1242720,76.6
2014-08-06T21:41:11Z,-33.7381460,151.1243340,77.0
2014-08-06T21:41:12Z,-33.7381110,151.1243990,77.4
2014-08-06T21:41:13Z,-33.7380690,151.1244610,78.0
2014-08-06T21:41:20Z,-33.7378600,151.1248360,78.0
2014-08-06T21:41:24Z,-33.7377430,151.1250460,78.4
2014-08-06T21:41:25Z,-33.7377090,151.1251030,78.8
2014-08-06T21:41:26Z,-33.7376740,151.1251580,79.2
2014-08-06T21:41:27Z,-33.7376370,151.1252110,79.6
2014-08-06T21:41:28Z,-33.7376040,151.1252600,80.0
2014-08-06T21:41:33Z,-33.7374650,151.1255130,80.4
2014-08-06T21:41:34Z,-33.7374400,151.1255620,81.0
2014-08-06T21:41:35Z,-33.7374130,151.1256060,81.4
2014-08-06T21:41:36Z,-33.7373880,151.1256510,82.0
2014-08-06T21:41:37Z,-33.7373590,151.1256910,82.4
2014-08-06T21:41:39Z,-33.7373080,151.1257720,83.0
2014-08-06T21:41:40Z,-33.7372860,151.1258050,83.4
2014-08-06T21:41:41Z,-33.7372630,151.1258400,84.0
2014-08-06T21:41:42Z,-33.7372480,151.1258780,84.4
2014-08-06T21:41:43Z,-33.7372310,151.1259130,85.0
2014-08-06T21:41:45Z,-33.7371860,151.1259730,85.4
2014-08-06T21:41:46Z,-33.7371670,151.1260020,85.8
2014-08-06T21:41:47Z,-33.7371510,151.1260320,86.2
2014-08-06T21:41:48Z,-33.7371340,151.1260630,86.6
2014-08-06T21:41:49Z,-33.7371160,151.1260930,87.2
2014-08-06T21:41:50Z,-33.7370970,151.1261210,87.6
2014-08-06T21:41:51Z,-33.7370720,151.1261430,88.0
2014-08-06T21:41:52Z,-33.7370480,151.1261620,88.4
2014-08-06T21:41:53Z,-33.7370200,151.1261820,88.8
2014-08-06T21:41:54Z,-33.7369980,151.1261990,89.4
2014-08-06T21:41:56Z,-33.7369470,151.1262370,89.8
2014-08-06T21:41:57Z,-33.7369150,151.1262560,90.2
2014-08-06T21:41:58Z,-33.7368910,151.1262730,90.6
2014-08-06T21:41:59Z,-33.7368650,151.1262920,91.0
2014-08-06T21:42:00Z,-33.7368350,151.1263120,91.4
2014-08-06T21:42:01Z,-33.7368040,151.1263310,91.4
2014-08-06T21:42:03Z,-33.7367510,151.1263690,91.8
2014-08-06T21:42:04Z,-33.7367280,151.1263910,92.2
2014-08-06T21:42:05Z,-33.7367060,151.1264110,92.6
2014-08-06T21:42:06Z,-33.7366830,151.1264300,93.2
2014-08-06T21:42:07Z,-33.7366570,151.1264480,93.6
2014-08-06T21:42:08Z,-33.7366290,151.1264660,94.0
2014-08-06T21:42:10Z,-33.7366290,151.1264660,94.4
2014-08-06T21:42:11Z,-33.7365350,151.1265230,94.8
2014-08-06T21:42:12Z,-33.7365120,151.1265360,95.4
2014-08-06T21:42:13Z,-33.7364850,151.1265510,95.8
2014-08-06T21:42:14Z,-33.7364630,151.1265690,96.2
2014-08-06T21:42:15Z,-33.7364380,151.1265950,96.6
2014-08-06T21:42:16Z,-33.7364110,151.1266080,97.2
2014-08-06T21:42:18Z,-33.7363880,151.1266240,97.6
2014-08-06T21:42:19Z,-33.7363630,151.1266420,98.0
2014-08-06T21:42:21Z,-33.7363030,151.1266860,98.4
2014-08-06T21:42:22Z,-33.7362850,151.1267050,98.8
2014-08-06T21:42:23Z,-33.7362650,151.1267210,99.2
2014-08-06T21:42:24Z,-33.7362430,151.1267420,99.6
2014-08-06T21:42:25Z,-33.7362180,151.1267600,100.2
2014-08-06T21:42:26Z,-33.7361950,151.1267760,100.6
2014-08-06T21:42:27Z,-33.7361710,151.1267900,101.2
2014-08-06T21:42:28Z,-33.7361470,151.1268030,101.6
2014-08-06T21:42:29Z,-33.7361220,151.1268290,102.0
2014-08-06T21:42:31Z,-33.7360730,151.1268600,102.6
2014-08-06T21:42:32Z,-33.7360510,151.1268760,103.0
2014-08-06T21:42:33Z,-33.7360240,151.1268910,103.4
2014-08-06T21:42:34Z,-33.7359990,151.1268990,103.8
2014-08-06T21:42:35Z,-33.7359740,151.1269030,104.4
2014-08-06T21:42:36Z,-33.7359510,151.1269050,104.8
2014-08-06T21:42:37Z,-33.7359230,151.1268960,105.4
2014-08-06T21:42:38Z,-33.7358970,151.1268860,105.8
2014-08-06T21:42:39Z,-33.7358750,151.1268750,106.4
2014-08-06T21:42:40Z,-33.7358560,151.1268610,106.8
2014-08-06T21:42:41Z,-33.7358310,151.1268460,107.2
2014-08-06T21:42:42Z,-33.7358060,151.1268350,107.6
2014-08-06T21:42:43Z,-33.7357830,151.1268240,108.2
2014-08-06T21:42:44Z,-33.7357600,151.1268120,108.6
2014-08-06T21:42:45Z,-33.7357380,151.1268100,109.0
2014-08-06T21:42:46Z,-33.7357050,151.1267960,109.6
2014-08-06T21:42:47Z,-33.7356930,151.1267800,110.0
2014-08-06T21:42:48Z,-33.7356710,151.1267700,110.4
2014-08-06T21:42:49Z,-33.7356590,151.1267520,111.0
2014-08-06T21:42:50Z,-33.7356430,151.1267360,111.4
2014-08-06T21:42:51Z,-33.7356290,151.1267160,111.8
2014-08-06T21:42:52Z,-33.7356000,151.1267050,112.2
2014-08-06T21:42:53Z,-33.7355770,151.1266940,112.6
2014-08-06T21:42:54Z,-33.7355510,151.1266920,113.0
2014-08-06T21:42:55Z,-33.7355190,151.1266930,113.4
2014-08-06T21:42:56Z,-33.7354840,151.1267030,114.0
2014-08-06T21:42:57Z,-33.7354520,151.1267100,114.4
2014-08-06T21:42:58Z,-33.7354200,151.1267190,114.8
2014-08-06T21:42:59Z,-33.7353880,151.1267300,115.2
2014-08-06T21:43:01Z,-33.7353350,151.1267600,115.6
2014-08-06T21:43:02Z,-33.7353100,151.1267760,116.2
2014-08-06T21:43:03Z,-33.7352890,151.1267850,116.6
2014-08-06T21:43:04Z,-33.7352670,151.1267980,117.0
2014-08-06T21:43:05Z,-33.7352470,151.1268100,117.4
2014-08-06T21:43:07Z,-33.7351890,151.1268550,118.0
2014-08-06T21:43:08Z,-33.7351570,151.1268820,118.4
2014-08-06T21:43:09Z,-33.7351350,151.1269050,118.8
2014-08-06T21:43:10Z,-33.7351150,151.1269110,119.2
2014-08-06T21:43:11Z,-33.7350960,151.1269280,119.6
2014-08-06T21:43:12Z,-33.7350730,151.1269480,119.6
2014-08-06T21:43:17Z,-33.7349060,151.1271040,120.0
2014-08-06T21:43:18Z,-33.7348760,151.1271300,120.4
2014-08-06T21:43:19Z,-33.7348460,151.1271580,121.0
2014-08-06T21:43:20Z,-33.7348210,151.1271820,121.4
2014-08-06T21:43:21Z,-33.7347930,151.1272080,121.8
2014-08-06T21:43:26Z,-33.7346560,151.1273240,121.8
2014-08-06T21:43:33Z,-33.7344310,151.1274790,121.8
2014-08-06T21:43:41Z,-33.7341260,151.1276360,121.8
2014-08-06T21:43:48Z,-33.7338970,151.1278050,121.8
2014-08-06T21:43:53Z,-33.7337940,151.1278300,121.8
2014-08-06T21:43:57Z,-33.7337920,151.1278280,121.8
2014-08-06T21:44:57Z,-33.7337840,151.1278290,121.8
2014-08-06T21:45:01Z,-33.7337060,151.1278460,121.8
2014-08-06T21:45:10Z,-33.7336390,151.1278730,121.8
2014-08-06T21:45:26Z,-33.7335980,151.1278870,121.8
2014-08-06T21:45:28Z,-33.7335400,151.1279140,121.8
2014-08-06T21:45:32Z,-33.7334050,151.1280310,121.8
2014-08-06T21:45:33Z,-33.7333930,151.1280820,121.8
2014-08-06T21:45:35Z,-33.7333740,151.1282030,121.8
2014-08-06T21:45:36Z,-33.7333710,151.1282630,121.8
2014-08-06T21:45:43Z,-33.7334000,151.1286070,121.8
2014-08-06T21:45:49Z,-33.7333880,151.1287850,121.8
2014-08-06T21:45:54Z,-33.7333770,151.1288390,121.8
2014-08-06T21:45:55Z,-33.7333740,151.1288530,121.8
2014-08-06T21:45:57Z,-33.7333720,151.1288750,121.8
2014-08-06T21:46:04Z,-33.7333390,151.1290070,121.8
2014-08-06T21:46:08Z,-33.7333410,151.1290480,121.8
2014-08-06T21:46:11Z,-33.7333510,151.1290530,121.8
2014-08-06T21:46:12Z,-33.7333520,151.1290590,121.8
2014-08-06T21:46:16Z,-33.7333450,151.1291460,121.8
2014-08-06T21:46:18Z,-33.7333230,151.1292510,121.8
2014-08-06T21:46:22Z,-33.7332490,151.1295350,121.8
2014-08-06T21:46:28Z,-33.7331270,151.1300000,121.8
2014-08-06T21:46:35Z,-33.7330380,151.1305380,121.8
2014-08-06T21:46:39Z,-33.7330290,151.1307840,121.8
2014-08-06T21:46:41Z,-33.7329500,151.1308310,121.8
2014-08-06T21:46:44Z,-33.7327880,151.1308670,121.8
2014-08-06T21:46:46Z,-33.7326810,151.1308710,121.8
2014-08-06T21:46:47Z,-33.7326100,151.1308720,121.0
2014-08-06T21:46:48Z,-33.7325410,151.1308930,121.0
2014-08-06T21:46:49Z,-33.7324760,151.1309110,120.6
2014-08-06T21:46:50Z,-33.7324100,151.1309300,119.8
2014-08-06T21:46:51Z,-33.7323340,151.1309450,119.2
2014-08-06T21:46:52Z,-33.7322610,151.1309660,118.6
2014-08-06T21:46:53Z,-33.7321790,151.1309860,118.0
2014-08-06T21:46:54Z,-33.7320990,151.1310000,117.4
2014-08-06T21:46:55Z,-33.7320210,151.1310170,116.4
2014-08-06T21:46:56Z,-33.7319480,151.1310260,115.8
2014-08-06T21:46:57Z,-33.7318670,151.1310410,115.4
2014-08-06T21:46:59Z,-33.7317010,151.1310790,114.2
2014-08-06T21:47:00Z,-33.7316160,151.1310910,113.6
2014-08-06T21:47:01Z,-33.7315410,151.1311070,113.2
2014-08-06T21:47:02Z,-33.7314700,151.1311250,113.2
2014-08-06T21:47:03Z,-33.7313970,151.1311420,112.2
2014-08-06T21:47:04Z,-33.7313240,151.1311590,112.2
2014-08-06T21:47:05Z,-33.7312470,151.1311620,111.6
2014-08-06T21:47:06Z,-33.7311750,151.1311710,111.2
2014-08-06T21:47:07Z,-33.7311040,151.1311770,110.8
2014-08-06T21:47:08Z,-33.7310300,151.1311800,110.2
2014-08-06T21:47:10Z,-33.7309080,151.1312170,109.8
2014-08-06T21:47:11Z,-33.7308470,151.1312280,109.4
2014-08-06T21:47:12Z,-33.7307900,151.1312390,108.6
2014-08-06T21:47:14Z,-33.7306740,151.1312620,108.2
2014-08-06T21:47:16Z,-33.7305410,151.1312800,107.8
2014-08-06T21:47:18Z,-33.7304120,151.1312870,107.2
2014-08-06T21:47:19Z,-33.7303410,151.1312970,106.4
2014-08-06T21:47:20Z,-33.7302730,151.1313060,105.8
2014-08-06T21:47:21Z,-33.7302030,151.1313180,105.4
2014-08-06T21:47:22Z,-33.7301510,151.1313250,105.0
2014-08-06T21:47:23Z,-33.7300980,151.1313260,104.6
2014-08-06T21:47:24Z,-33.7300350,151.1313600,104.2
2014-08-06T21:47:26Z,-33.7299770,151.1314750,103.6
2014-08-06T21:47:27Z,-33.7299610,151.1315360,103.6
2014-08-06T21:47:30Z,-33.7299860,151.1317590,103.6
2014-08-06T21:47:31Z,-33.7300020,151.1318330,103.6
2014-08-06T21:47:37Z,-33.7300990,151.1322560,103.6
2014-08-06T21:47:41Z,-33.7301500,151.1324570,104.0
2014-08-06T21:47:42Z,-33.7301550,151.1325060,104.4
2014-08-06T21:47:44Z,-33.7301610,151.1325980,105.0
2014-08-06T21:47:45Z,-33.7301640,151.1326420,105.4
2014-08-06T21:47:46Z,-33.7301710,151.1326850,105.8
2014-08-06T21:47:47Z,-33.7301780,151.1327320,106.2
2014-08-06T21:47:48Z,-33.7301880,151.1327780,106.6
2014-08-06T21:47:49Z,-33.7302020,151.1328210,107.0
2014-08-06T21:47:50Z,-33.7302150,151.1328650,107.4
2014-08-06T21:47:51Z,-33.7302270,151.1329080,107.8
2014-08-06T21:47:52Z,-33.7302360,151.1329590,108.2
2014-08-06T21:47:53Z,-33.7302470,151.1330040,108.8
2014-08-06T21:47:54Z,-33.7302520,151.1330520,109.2
2014-08-06T21:47:55Z,-33.7302570,151.1330950,109.6
2014-08-06T21:47:56Z,-33.7302620,151.1331390,110.2
2014-08-06T21:47:57Z,-33.7302770,151.1331800,110.6
2014-08-06T21:47:58Z,-33.7302860,151.1332250,111.0
2014-08-06T21:47:59Z,-33.7302980,151.1332780,111.4
2014-08-06T21:48:00Z,-33.7303060,151.1333200,111.8
2014-08-06T21:48:01Z,-33.7303090,151.1333640,112.4
2014-08-06T21:48:02Z,-33.7303170,151.1334060,112.8
2014-08-06T21:48:03Z,-33.7303270,151.1334470,113.4
2014-08-06T21:48:04Z,-33.7303350,151.1334920,113.8
2014-08-06T21:48:05Z,-33.7303420,151.1335300,114.4
2014-08-06T21:48:07Z,-33.7303380,151.1336260,114.8
2014-08-06T21:48:08Z,-33.7303450,151.1336690,115.2
2014-08-06T21:48:09Z,-33.7303500,151.1337120,115.6
2014-08-06T21:48:10Z,-33.7303560,151.1337530,116.0
2014-08-06T21:48:11Z,-33.7303550,151.1337970,116.4
2014-08-06T21:48:12Z,-33.7303560,151.1338390,116.4
2014-08-06T21:48:16Z,-33.7303220,151.1339890,116.8
2014-08-06T21:48:17Z,-33.7303000,151.1340210,117.2
2014-08-06T21:48:18Z,-33.7302740,151.1340420,117.6
2014-08-06T21:48:19Z,-33.7302360,151.1340530,118.2
2014-08-06T21:48:20Z,-33.7301980,151.1340650,118.6
2014-08-06T21:48:21Z,-33.7301520,151.1340680,118.6
2014-08-06T21:48:26Z,-33.7299060,151.1341170,118.6
2014-08-06T21:48:33Z,-33.7295470,151.1341920,118.6
2014-08-06T21:48:41Z,-33.7291350,151.1342650,118.6
2014-08-06T21:48:46Z,-33.7289660,151.1342890,118.6
2014-08-06T21:48:51Z,-33.7289250,151.1342920,118.6
2014-08-06T21:48:52Z,-33.7289040,151.1342980,118.6
2014-08-06T21:48:53Z,-33.7288820,151.1343030,118.6
2014-08-06T21:48:55Z,-33.7288130,151.1343180,118.6
2014-08-06T21:48:58Z,-33.7287560,151.1344080,119.0
2014-08-06T21:48:59Z,-33.7287430,151.1344580,119.4
2014-08-06T21:49:00Z,-33.7287370,151.1345110,119.8
2014-08-06T21:49:01Z,-33.7287320,151.1345660,120.2
2014-08-06T21:49:02Z,-33.7287280,151.1346190,120.8
2014-08-06T21:49:05Z,-33.7287540,151.1347860,120.8
2014-08-06T21:49:09Z,-33.7287320,151.1350510,120.8
2014-08-06T21:49:10Z,-33.7287190,151.1351210,120.8
2014-08-06T21:49:16Z,-33.7285910,151.1355340,120.8
2014-08-06T21:49:17Z,-33.7285780,151.1356060,120.8
2014-08-06T21:49:21Z,-33.7285020,151.1359030,120.8
