2013-09-21T22:11:15Z,-33.6532940,151.0470330,210.2
2013-09-21T22:11:17Z,-33.6531740,151.0470050,210.2
2013-09-21T22:11:19Z,-33.6530170,151.0470340,210.2
2013-09-21T22:11:20Z,-33.6529340,151.0470370,210.2
2013-09-21T22:11:21Z,-33.6528520,151.0470260,209.8
2013-09-21T22:11:22Z,-33.6527580,151.0470030,209.2
2013-09-21T22:11:23Z,-33.6526660,151.0469770,208.6
2013-09-21T22:11:24Z,-33.6525690,151.0469500,208.0
2013-09-21T22:11:25Z,-33.6524750,151.0469280,207.4
2013-09-21T22:11:26Z,-33.6523750,151.0469070,206.8
2013-09-21T22:11:27Z,-33.6522830,151.0468870,206.2
2013-09-21T22:11:28Z,-33.6521890,151.0468650,205.6
2013-09-21T22:11:30Z,-33.6520190,151.0468190,205.6
2013-09-21T22:11:34Z,-33.6516970,151.0467360,205.6
2013-09-21T22:11:36Z,-33.6515470,151.0466920,205.6
2013-09-21T22:11:37Z,-33.6514720,151.0466700,205.6
2013-09-21T22:11:38Z,-33.6514000,151.0466490,205.6
2013-09-21T22:11:39Z,-33.6513240,151.0466300,205.6
2013-09-21T22:11:41Z,-33.6511790,151.0465960,205.6
2013-09-21T22:11:44Z,-33.6509690,151.0465550,205.6
2013-09-21T22:11:47Z,-33.6507350,151.0465030,205.6
2013-09-21T22:11:50Z,-33.6505100,151.0464440,205.6
2013-09-21T22:11:56Z,-33.6500420,151.0463370,205.6
2013-09-21T22:11:59Z,-33.6497900,151.0462800,205.6
2013-09-21T22:12:05Z,-33.6492460,151.0461780,205.6
2013-09-21T22:12:12Z,-33.6486730,151.0460360,205.6
2013-09-21T22:12:13Z,-33.6485970,151.0460180,206.0
2013-09-21T22:12:14Z,-33.6485260,151.0460010,206.4
2013-09-21T22:12:15Z,-33.6484590,151.0459830,206.8
2013-09-21T22:12:16Z,-33.6483960,151.0459670,207.2
2013-09-21T22:12:17Z,-33.6483340,151.0459520,207.6
2013-09-21T22:12:22Z,-33.6480530,151.0458790,208.0
2013-09-21T22:12:23Z,-33.6479990,151.0458680,208.4
2013-09-21T22:12:24Z,-33.6479440,151.0458590,208.8
2013-09-21T22:12:25Z,-33.6478890,151.0458470,208.8
2013-09-21T22:12:26Z,-33.6478330,151.0458370,209.4
2013-09-21T22:12:27Z,-33.6477800,151.0458300,209.8
2013-09-21T22:12:28Z,-33.6477300,151.0458190,209.8
2013-09-21T22:12:30Z,-33.6476320,151.0457880,210.2
2013-09-21T22:12:31Z,-33.6475860,151.0457690,210.6
2013-09-21T22:12:32Z,-33.6475380,151.0457460,211.2
2013-09-21T22:12:33Z,-33.6474900,151.0457240,211.6
2013-09-21T22:12:34Z,-33.6474410,151.0457040,212.0
2013-09-21T22:12:35Z,-33.6473900,151.0456890,212.0
2013-09-21T22:12:36Z,-33.6473360,151.0456760,212.6
2013-09-21T22:12:37Z,-33.6472830,151.0456660,213.0
2013-09-21T22:12:38Z,-33.6472290,151.0456560,213.4
2013-09-21T22:12:39Z,-33.6471780,151.0456430,213.8
2013-09-21T22:12:40Z,-33.6471250,151.0456290,214.2
2013-09-21T22:12:42Z,-33.6470160,151.0455980,214.2
2013-09-21T22:12:50Z,-33.6465390,151.0454960,214.2
2013-09-21T22:12:58Z,-33.6460320,151.0453910,214.2
2013-09-21T22:13:01Z,-33.6458570,151.0453440,214.6
2013-09-21T22:13:02Z,-33.6457940,151.0453340,215.0
2013-09-21T22:13:03Z,-33.6457350,151.0453210,215.6
2013-09-21T22:13:04Z,-33.6456790,151.0453000,216.0
2013-09-21T22:13:05Z,-33.6456260,151.0452760,216.4
2013-09-21T22:13:07Z,-33.6455370,151.0451980,216.4
2013-09-21T22:13:08Z,-33.6455030,151.0451410,216.8
2013-09-21T22:13:09Z,-33.6454750,151.0450770,217.2
2013-09-21T22:13:10Z,-33.6454510,151.0449990,217.6
2013-09-21T22:13:11Z,-33.6454300,151.0449260,218.0
2013-09-21T22:13:12Z,-33.6454080,151.0448480,218.4
2013-09-21T22:13:13Z,-33.6453860,151.0447730,218.4
2013-09-21T22:13:17Z,-33.6452820,151.0444480,218.0
2013-09-21T22:13:18Z,-33.6452570,151.0443640,217.6
2013-09-21T22:13:19Z,-33.6452340,151.0442800,217.2
2013-09-21T22:13:20Z,-33.6452090,151.0441950,216.8
2013-09-21T22:13:21Z,-33.6451830,151.0441100,216.2
2013-09-21T22:13:22Z,-33.6451540,151.0440220,215.8
2013-09-21T22:13:23Z,-33.6451240,151.0439370,215.4
2013-09-21T22:13:24Z,-33.6450920,151.0438440,214.8
2013-09-21T22:13:25Z,-33.6450610,151.0437490,214.4
2013-09-21T22:13:26Z,-33.6450310,151.0436490,214.0
2013-09-21T22:13:27Z,-33.6450000,151.0435440,213.4
2013-09-21T22:13:28Z,-33.6449690,151.0434360,213.0
2013-09-21T22:13:29Z,-33.6449340,151.0433250,212.6
2013-09-21T22:13:30Z,-33.6448980,151.0432150,212.0
2013-09-21T22:13:31Z,-33.6448640,151.0431040,212.0
2013-09-21T22:13:32Z,-33.6448270,151.0429900,211.4
2013-09-21T22:13:33Z,-33.6447930,151.0428760,210.0
2013-09-21T22:13:34Z,-33.6447590,151.0427590,209.4
2013-09-21T22:13:35Z,-33.6447260,151.0426390,208.8
2013-09-21T22:13:37Z,-33.6446580,151.0424060,208.4
2013-09-21T22:13:38Z,-33.6446140,151.0422930,207.8
2013-09-21T22:13:39Z,-33.6445610,151.0421830,207.4
2013-09-21T22:13:40Z,-33.6444990,151.0420800,206.8
2013-09-21T22:13:42Z,-33.6443470,151.0419170,206.8
2013-09-21T22:13:43Z,-33.6442570,151.0418630,206.4
2013-09-21T22:13:44Z,-33.6441560,151.0418240,206.0
2013-09-21T22:13:45Z,-33.6440590,151.0417950,205.4
2013-09-21T22:13:46Z,-33.6439600,151.0417680,205.0
2013-09-21T22:13:47Z,-33.6438700,151.0417410,204.6
2013-09-21T22:13:49Z,-33.6436930,151.0416710,204.6
2013-09-21T22:13:50Z,-33.6436080,151.0416340,204.6
2013-09-21T22:13:52Z,-33.6434630,151.0415620,204.6
2013-09-21T22:13:54Z,-33.6433320,151.0415090,204.6
2013-09-21T22:13:56Z,-33.6431950,151.0414490,204.6
2013-09-21T22:14:02Z,-33.6427330,151.0412270,204.6
2013-09-21T22:14:04Z,-33.6425490,151.0411410,204.0
2013-09-21T22:14:05Z,-33.6424490,151.0410910,203.6
2013-09-21T22:14:06Z,-33.6423500,151.0410440,202.8
2013-09-21T22:14:07Z,-33.6422430,151.0409920,202.2
2013-09-21T22:14:08Z,-33.6421330,151.0409390,201.2
2013-09-21T22:14:09Z,-33.6420210,151.0408910,200.4
2013-09-21T22:14:10Z,-33.6419080,151.0408450,199.6
2013-09-21T22:14:11Z,-33.6417940,151.0408000,198.6
2013-09-21T22:14:12Z,-33.6416860,151.0407560,198.0
2013-09-21T22:14:13Z,-33.6415870,151.0407160,197.2
2013-09-21T22:14:14Z,-33.6414870,151.0406790,196.6
2013-09-21T22:14:15Z,-33.6413940,151.0406420,196.0
2013-09-21T22:14:16Z,-33.6412980,151.0406090,195.2
2013-09-21T22:14:17Z,-33.6412130,151.0405820,195.2
2013-09-21T22:14:20Z,-33.6409490,151.0405240,195.2
2013-09-21T22:14:22Z,-33.6407750,151.0405090,195.2
2013-09-21T22:14:23Z,-33.6406920,151.0405110,195.2
2013-09-21T22:14:24Z,-33.6406110,151.0405180,195.2
2013-09-21T22:14:26Z,-33.6404600,151.0405450,195.6
2013-09-21T22:14:27Z,-33.6403840,151.0405560,196.0
2013-09-21T22:14:28Z,-33.6403120,151.0405640,196.4
2013-09-21T22:14:29Z,-33.6402380,151.0405720,196.8
2013-09-21T22:14:30Z,-33.6401620,151.0405800,197.2
2013-09-21T22:14:32Z,-33.6400220,151.0405990,197.2
2013-09-21T22:14:33Z,-33.6399580,151.0406060,197.2
2013-09-21T22:14:34Z,-33.6398900,151.0406120,197.2
2013-09-21T22:14:36Z,-33.6397520,151.0406180,197.2
2013-09-21T22:14:39Z,-33.6395320,151.0406160,197.2
2013-09-21T22:14:41Z,-33.6393870,151.0406150,197.2
2013-09-21T22:14:44Z,-33.6391980,151.0406420,197.6
2013-09-21T22:14:45Z,-33.6391390,151.0406420,198.0
2013-09-21T22:14:46Z,-33.6390780,151.0406340,198.4
2013-09-21T22:14:48Z,-33.6389400,151.0406050,199.0
2013-09-21T22:14:49Z,-33.6388740,151.0406000,199.4
2013-09-21T22:14:50Z,-33.6388010,151.0405940,199.4
2013-09-21T22:14:53Z,-33.6385820,151.0405810,199.4
2013-09-21T22:14:55Z,-33.6384310,151.0405660,199.4
2013-09-21T22:14:56Z,-33.6383330,151.0405520,198.8
2013-09-21T22:14:57Z,-33.6382340,151.0405370,198.4
2013-09-21T22:14:58Z,-33.6381300,151.0405220,198.0
2013-09-21T22:14:59Z,-33.6380230,151.0405050,197.6
2013-09-21T22:15:00Z,-33.6379200,151.0404890,197.0
2013-09-21T22:15:01Z,-33.6378170,151.0404740,196.4
2013-09-21T22:15:02Z,-33.6377120,151.0404570,195.8
2013-09-21T22:15:03Z,-33.6376060,151.0404370,195.0
2013-09-21T22:15:04Z,-33.6374950,151.0404180,194.4
2013-09-21T22:15:05Z,-33.6373840,151.0403980,193.8
2013-09-21T22:15:06Z,-33.6372720,151.0403800,193.2
2013-09-21T22:15:07Z,-33.6371540,151.0403650,192.6
2013-09-21T22:15:08Z,-33.6370290,151.0403470,192.0
2013-09-21T22:15:09Z,-33.6369090,151.0403310,191.4
2013-09-21T22:15:10Z,-33.6367840,151.0403110,190.8
2013-09-21T22:15:11Z,-33.6366580,151.0402890,190.2
2013-09-21T22:15:12Z,-33.6365350,151.0402600,189.4
2013-09-21T22:15:13Z,-33.6364130,151.0402320,188.6
2013-09-21T22:15:14Z,-33.6362920,151.0402040,187.8
2013-09-21T22:15:15Z,-33.6361770,151.0401770,187.0
2013-09-21T22:15:16Z,-33.6360620,151.0401500,186.2
2013-09-21T22:15:17Z,-33.6359520,151.0401210,185.4
2013-09-21T22:15:18Z,-33.6358480,151.0400890,184.6
2013-09-21T22:15:19Z,-33.6357470,151.0400490,184.6
2013-09-21T22:15:20Z,-33.6356450,151.0400050,184.6
2013-09-21T22:15:21Z,-33.6355500,151.0399570,184.6
2013-09-21T22:15:23Z,-33.6353720,151.0398510,184.6
2013-09-21T22:15:24Z,-33.6352870,151.0397940,184.6
2013-09-21T22:15:26Z,-33.6351280,151.0396600,184.6
2013-09-21T22:15:27Z,-33.6350760,151.0395770,184.6
2013-09-21T22:15:29Z,-33.6350360,151.0393800,184.6
2013-09-21T22:15:30Z,-33.6350450,151.0392800,184.6
2013-09-21T22:15:31Z,-33.6350680,151.0391790,184.6
2013-09-21T22:15:32Z,-33.6351010,151.0390760,185.0
2013-09-21T22:15:33Z,-33.6351450,151.0389770,185.4
2013-09-21T22:15:34Z,-33.6351880,151.0388800,185.8
2013-09-21T22:15:35Z,-33.6352290,151.0387820,186.2
2013-09-21T22:15:36Z,-33.6352690,151.0386860,186.2
2013-09-21T22:15:37Z,-33.6353010,151.0385930,186.6
2013-09-21T22:15:38Z,-33.6353240,151.0384950,186.6
2013-09-21T22:15:40Z,-33.6353430,151.0383100,187.2
2013-09-21T22:15:41Z,-33.6353330,151.0382220,187.6
2013-09-21T22:15:42Z,-33.6353070,151.0381410,188.0
2013-09-21T22:15:43Z,-33.6352680,151.0380740,188.6
2013-09-21T22:15:44Z,-33.6352200,151.0380220,189.0
2013-09-21T22:15:45Z,-33.6351670,151.0379810,189.4
2013-09-21T22:15:46Z,-33.6351120,151.0379480,189.8
2013-09-21T22:15:47Z,-33.6350570,151.0379250,190.2
2013-09-21T22:15:48Z,-33.6350030,151.0379060,190.6
2013-09-21T22:15:49Z,-33.6349480,151.0378860,191.0
2013-09-21T22:15:51Z,-33.6348440,151.0378430,191.4
2013-09-21T22:15:52Z,-33.6347930,151.0378200,192.0
2013-09-21T22:15:53Z,-33.6347430,151.0377960,192.4
2013-09-21T22:15:54Z,-33.6346920,151.0377730,193.0
2013-09-21T22:15:55Z,-33.6346420,151.0377530,193.4
2013-09-21T22:15:56Z,-33.6345890,151.0377330,193.4
2013-09-21T22:15:59Z,-33.6344360,151.0376660,193.8
2013-09-21T22:16:00Z,-33.6343850,151.0376420,194.2
2013-09-21T22:16:01Z,-33.6343310,151.0376200,194.8
2013-09-21T22:16:02Z,-33.6342760,151.0375970,195.2
2013-09-21T22:16:03Z,-33.6342210,151.0375720,195.8
2013-09-21T22:16:04Z,-33.6341670,151.0375460,196.4
2013-09-21T22:16:05Z,-33.6341120,151.0375200,197.0
2013-09-21T22:16:06Z,-33.6340550,151.0374930,197.6
2013-09-21T22:16:07Z,-33.6339970,151.0374670,198.2
2013-09-21T22:16:12Z,-33.6337170,151.0373260,198.2
2013-09-21T22:16:18Z,-33.6333720,151.0371720,198.2
2013-09-21T22:16:23Z,-33.6330770,151.0370180,198.2
2013-09-21T22:16:24Z,-33.6330140,151.0369860,198.2
2013-09-21T22:16:28Z,-33.6327430,151.0368720,198.2
2013-09-21T22:16:29Z,-33.6326710,151.0368470,198.2
2013-09-21T22:16:32Z,-33.6324450,151.0368100,198.2
2013-09-21T22:16:33Z,-33.6323620,151.0368200,197.8
2013-09-21T22:16:34Z,-33.6322780,151.0368490,197.2
2013-09-21T22:16:35Z,-33.6321850,151.0368930,196.8
2013-09-21T22:16:36Z,-33.6320920,151.0369460,196.4
2013-09-21T22:16:37Z,-33.6320000,151.0370040,196.0
2013-09-21T22:16:38Z,-33.6319010,151.0370680,195.4
2013-09-21T22:16:39Z,-33.6317990,151.0371320,195.0
2013-09-21T22:16:40Z,-33.6316980,151.0371960,194.2
2013-09-21T22:16:41Z,-33.6315880,151.0372650,193.4
2013-09-21T22:16:42Z,-33.6314750,151.0373350,192.6
2013-09-21T22:16:43Z,-33.6313600,151.0374020,191.6
2013-09-21T22:16:44Z,-33.6312350,151.0374700,190.6
2013-09-21T22:16:45Z,-33.6311160,151.0375390,189.6
2013-09-21T22:16:46Z,-33.6309970,151.0376060,188.6
2013-09-21T22:16:47Z,-33.6308890,151.0376690,187.4
2013-09-21T22:16:48Z,-33.6307800,151.0377310,186.4
2013-09-21T22:16:49Z,-33.6306690,151.0377910,185.2
2013-09-21T22:16:50Z,-33.6305580,151.0378540,184.2
2013-09-21T22:16:52Z,-33.6303470,151.0379650,184.2
2013-09-21T22:16:57Z,-33.6298510,151.0382330,184.2
2013-09-21T22:16:58Z,-33.6297560,151.0382850,184.2
2013-09-21T22:17:03Z,-33.6293280,151.0385240,184.2
2013-09-21T22:17:04Z,-33.6292450,151.0385720,184.6
2013-09-21T22:17:06Z,-33.6290790,151.0386730,185.0
2013-09-21T22:17:07Z,-33.6290000,151.0387200,185.4
2013-09-21T22:17:08Z,-33.6289210,151.0387680,185.8
2013-09-21T22:17:09Z,-33.6288430,151.0388150,186.4
2013-09-21T22:17:10Z,-33.6287630,151.0388640,186.8
2013-09-21T22:17:11Z,-33.6286830,151.0389100,187.4
2013-09-21T22:17:12Z,-33.6286020,151.0389570,187.8
2013-09-21T22:17:13Z,-33.6285200,151.0390000,188.4
2013-09-21T22:17:17Z,-33.6281910,151.0391620,188.8
2013-09-21T22:17:18Z,-33.6281150,151.0392010,189.2
2013-09-21T22:17:19Z,-33.6280480,151.0392390,189.6
2013-09-21T22:17:20Z,-33.6279840,151.0392750,190.0
2013-09-21T22:17:21Z,-33.6279230,151.0393090,190.6
2013-09-21T22:17:23Z,-33.6278010,151.0393750,190.6
2013-09-21T22:17:26Z,-33.6276160,151.0394770,191.0
2013-09-21T22:17:27Z,-33.6275530,151.0395110,191.4
2013-09-21T22:17:28Z,-33.6274900,151.0395450,192.0
2013-09-21T22:17:29Z,-33.6274250,151.0395820,192.4
2013-09-21T22:17:30Z,-33.6273590,151.0396190,192.8
2013-09-21T22:17:35Z,-33.6270310,151.0398130,192.8
2013-09-21T22:17:39Z,-33.6267710,151.0399500,192.8
2013-09-21T22:17:42Z,-33.6265600,151.0400640,192.4
2013-09-21T22:17:43Z,-33.6264860,151.0401070,192.0
2013-09-21T22:17:44Z,-33.6264030,151.0401530,191.6
2013-09-21T22:17:45Z,-33.6263220,151.0402000,191.0
2013-09-21T22:17:46Z,-33.6262360,151.0402460,190.6
2013-09-21T22:17:47Z,-33.6261480,151.0402940,190.0
2013-09-21T22:17:48Z,-33.6260560,151.0403460,189.4
2013-09-21T22:17:49Z,-33.6259690,151.0403970,188.6
2013-09-21T22:17:50Z,-33.6258760,151.0404520,188.0
2013-09-21T22:17:51Z,-33.6257830,151.0405090,187.4
2013-09-21T22:17:52Z,-33.6256870,151.0405640,186.8
2013-09-21T22:17:53Z,-33.6255870,151.0406190,186.2
2013-09-21T22:17:54Z,-33.6254840,151.0406750,185.6
2013-09-21T22:17:55Z,-33.6253840,151.0407290,185.0
2013-09-21T22:17:56Z,-33.6252750,151.0407890,184.6
2013-09-21T22:17:58Z,-33.6250570,151.0409090,184.0
2013-09-21T22:17:59Z,-33.6249420,151.0409720,183.4
2013-09-21T22:18:00Z,-33.6248270,151.0410350,182.6
2013-09-21T22:18:01Z,-33.6247140,151.0411000,182.0
2013-09-21T22:18:02Z,-33.6246020,151.0411620,181.2
2013-09-21T22:18:03Z,-33.6244900,151.0412220,180.6
2013-09-21T22:18:04Z,-33.6243830,151.0412750,179.8
2013-09-21T22:18:05Z,-33.6242800,151.0413270,179.0
2013-09-21T22:18:06Z,-33.6241840,151.0413780,178.2
2013-09-21T22:18:07Z,-33.6240910,151.0414310,177.4
2013-09-21T22:18:08Z,-33.6240030,151.0414840,176.6
2013-09-21T22:18:09Z,-33.6239140,151.0415400,176.0
2013-09-21T22:18:12Z,-33.6236620,151.0416890,176.0
2013-09-21T22:18:13Z,-33.6235720,151.0417320,176.4
2013-09-21T22:18:14Z,-33.6234810,151.0417760,176.8
2013-09-21T22:18:15Z,-33.6233980,151.0418190,177.4
2013-09-21T22:18:16Z,-33.6233250,151.0418570,177.8
2013-09-21T22:18:17Z,-33.6232580,151.0418970,178.4
2013-09-21T22:18:18Z,-33.6231950,151.0419340,179.0
2013-09-21T22:18:19Z,-33.6231360,151.0419670,179.6
2013-09-21T22:18:20Z,-33.6230760,151.0420000,180.2
2013-09-21T22:18:21Z,-33.6230180,151.0420340,180.8
2013-09-21T22:18:22Z,-33.6229580,151.0420670,181.6
2013-09-21T22:18:23Z,-33.6228970,151.0420990,182.2
2013-09-21T22:18:26Z,-33.6228970,151.0420990,182.8
2013-09-21T22:18:27Z,-33.6226730,151.0422180,183.4
2013-09-21T22:18:28Z,-33.6226120,151.0422520,183.8
2013-09-21T22:18:29Z,-33.6225570,151.0422860,184.4
2013-09-21T22:18:30Z,-33.6224990,151.0423210,184.8
2013-09-21T22:18:31Z,-33.6224350,151.0423470,185.4
2013-09-21T22:18:32Z,-33.6223800,151.0423760,186.0
2013-09-21T22:18:33Z,-33.6223230,151.0424120,186.4
2013-09-21T22:18:35Z,-33.6222070,151.0424770,187.0
2013-09-21T22:18:36Z,-33.6221570,151.0425050,187.4
2013-09-21T22:18:37Z,-33.6221060,151.0425400,187.4
2013-09-21T22:18:39Z,-33.6219930,151.0426020,187.8
2013-09-21T22:18:40Z,-33.6219320,151.0426360,188.2
2013-09-21T22:18:41Z,-33.6218690,151.0426680,188.6
2013-09-21T22:18:42Z,-33.6218040,151.0426990,189.0
2013-09-21T22:18:43Z,-33.6217420,151.0427310,189.4
2013-09-21T22:18:46Z,-33.6215730,151.0428310,189.8
2013-09-21T22:18:47Z,-33.6215210,151.0428660,190.4
2013-09-21T22:18:48Z,-33.6214650,151.0428980,190.8
2013-09-21T22:18:49Z,-33.6214080,151.0429290,191.2
2013-09-21T22:18:50Z,-33.6214080,151.0429290,191.6
2013-09-21T22:18:52Z,-33.6212420,151.0430310,191.6
2013-09-21T22:18:53Z,-33.6211930,151.0430630,191.6
2013-09-21T22:18:58Z,-33.6209280,151.0432140,192.0
2013-09-21T22:18:59Z,-33.6208710,151.0432460,192.4
2013-09-21T22:19:00Z,-33.6208230,151.0432690,192.8
2013-09-21T22:19:01Z,-33.6207720,151.0433010,193.2
2013-09-21T22:19:02Z,-33.6207130,151.0433250,193.6
2013-09-21T22:19:03Z,-33.6206630,151.0433520,193.6
2013-09-21T22:19:06Z,-33.6204930,151.0434450,194.0
2013-09-21T22:19:07Z,-33.6204390,151.0434740,194.4
2013-09-21T22:19:08Z,-33.6203940,151.0435020,195.0
2013-09-21T22:19:09Z,-33.6203510,151.0435270,195.4
2013-09-21T22:19:10Z,-33.6202980,151.0435540,195.8
2013-09-21T22:19:12Z,-33.6202300,151.0435980,195.8
2013-09-21T22:19:13Z,-33.6201890,151.0436160,195.8
2013-09-21T22:19:18Z,-33.6199650,151.0437590,195.8
2013-09-21T22:19:21Z,-33.6198220,151.0438680,195.8
2013-09-21T22:19:22Z,-33.6197840,151.0439130,195.8
2013-09-21T22:19:25Z,-33.6197660,151.0441210,195.8
2013-09-21T22:19:27Z,-33.6198110,151.0442500,196.2
2013-09-21T22:19:28Z,-33.6198430,151.0443110,196.6
2013-09-21T22:19:29Z,-33.6198720,151.0443710,197.2
2013-09-21T22:19:30Z,-33.6198990,151.0444270,197.6
2013-09-21T22:19:31Z,-33.6199260,151.0444930,198.0
2013-09-21T22:19:35Z,-33.6200150,151.0447460,198.4
2013-09-21T22:19:37Z,-33.6200600,151.0448650,199.0
2013-09-21T22:19:38Z,-33.6200850,151.0449220,199.4
2013-09-21T22:19:39Z,-33.6201070,151.0449840,199.8
2013-09-21T22:19:40Z,-33.6201290,151.0450400,200.2
2013-09-21T22:19:47Z,-33.6202720,151.0454490,200.2
2013-09-21T22:19:50Z,-33.6203410,151.0456360,200.6
2013-09-21T22:19:51Z,-33.6203660,151.0457020,201.0
2013-09-21T22:19:52Z,-33.6203920,151.0457650,201.4
2013-09-21T22:19:53Z,-33.6204180,151.0458300,201.8
2013-09-21T22:19:54Z,-33.6204450,151.0458970,202.2
2013-09-21T22:19:55Z,-33.6204730,151.0459630,202.2
2013-09-21T22:19:57Z,-33.6205260,151.0460970,202.2
2013-09-21T22:19:59Z,-33.6205710,151.0462240,202.2
2013-09-21T22:20:00Z,-33.6205920,151.0462890,202.2
2013-09-21T22:20:02Z,-33.6206330,151.0464090,202.2
2013-09-21T22:20:04Z,-33.6206780,151.0465160,202.2
2013-09-21T22:20:05Z,-33.6207010,151.0465680,202.8
2013-09-21T22:20:06Z,-33.6207210,151.0466160,203.2
2013-09-21T22:20:07Z,-33.6207410,151.0466660,203.6
2013-09-21T22:20:08Z,-33.6207630,151.0467170,204.0
2013-09-21T22:20:09Z,-33.6207840,151.0467700,204.4
2013-09-21T22:20:10Z,-33.6208000,151.0468230,204.8
2013-09-21T22:20:11Z,-33.6208260,151.0468820,205.4
2013-09-21T22:20:12Z,-33.6208480,151.0469420,205.8
2013-09-21T22:20:13Z,-33.6208740,151.0469940,206.2
2013-09-21T22:20:14Z,-33.6209000,151.0470560,206.6
2013-09-21T22:20:16Z,-33.6209610,151.0471710,207.0
2013-09-21T22:20:17Z,-33.6209880,151.0472320,207.4
2013-09-21T22:20:18Z,-33.6210120,151.0472870,207.8
2013-09-21T22:20:19Z,-33.6210390,151.0473500,208.2
2013-09-21T22:20:20Z,-33.6210600,151.0474100,208.6
2013-09-21T22:20:22Z,-33.6211090,151.0475250,208.6
2013-09-21T22:20:25Z,-33.6211920,151.0477000,209.0
2013-09-21T22:20:26Z,-33.6212130,151.0477600,209.4
2013-09-21T22:20:27Z,-33.6212290,151.0478280,210.0
2013-09-21T22:20:28Z,-33.6212430,151.0478950,210.4
2013-09-21T22:20:29Z,-33.6212610,151.0479610,210.8
2013-09-21T22:20:30Z,-33.6212770,151.0480230,211.2
2013-09-21T22:20:31Z,-33.6213000,151.0480870,211.6
2013-09-21T22:20:32Z,-33.6213210,151.0481480,212.0
2013-09-21T22:20:33Z,-33.6213490,151.0482100,212.4
2013-09-21T22:20:34Z,-33.6213750,151.0482690,212.8
2013-09-21T22:20:35Z,-33.6214050,151.0483290,212.8
2013-09-21T22:20:37Z,-33.6214580,151.0484450,213.2
2013-09-21T22:20:38Z,-33.6214770,151.0485070,213.8
2013-09-21T22:20:39Z,-33.6214990,151.0485650,214.6
2013-09-21T22:20:40Z,-33.6215180,151.0486180,214.6
2013-09-21T22:20:41Z,-33.6215340,151.0486770,215.2
2013-09-21T22:20:47Z,-33.6216520,151.0490240,215.2
2013-09-21T22:20:53Z,-33.6218160,151.0494500,215.2
2013-09-21T22:21:00Z,-33.6220000,151.0499590,215.2
2013-09-21T22:21:07Z,-33.6221810,151.0504330,215.2
2013-09-21T22:21:09Z,-33.6222360,151.0505730,215.6
2013-09-21T22:21:10Z,-33.6222630,151.0506420,216.0
2013-09-21T22:21:11Z,-33.6222910,151.0507150,216.4
2013-09-21T22:21:12Z,-33.6223170,151.0507880,216.8
2013-09-21T22:21:13Z,-33.6223440,151.0508610,217.2
2013-09-21T22:21:19Z,-33.6225160,151.0513020,217.2
2013-09-21T22:21:25Z,-33.6226930,151.0517430,217.2
2013-09-21T22:21:28Z,-33.6227820,151.0519570,217.2
2013-09-21T22:21:33Z,-33.6229300,151.0523080,217.2
2013-09-21T22:21:36Z,-33.6230150,151.0525250,217.2
2013-09-21T22:21:37Z,-33.6230400,151.0525910,217.2
2013-09-21T22:21:40Z,-33.6230750,151.0528020,217.2
2013-09-21T22:21:41Z,-33.6230390,151.0528530,217.2
2013-09-21T22:21:44Z,-33.6228330,151.0529620,217.2
2013-09-21T22:21:45Z,-33.6227470,151.0529930,216.8
2013-09-21T22:21:46Z,-33.6226580,151.0530360,216.2
2013-09-21T22:21:47Z,-33.6225620,151.0530850,215.8
2013-09-21T22:21:48Z,-33.6224630,151.0531380,215.0
2013-09-21T22:21:50Z,-33.6222540,151.0532520,213.2
2013-09-21T22:21:51Z,-33.6221390,151.0533120,212.2
2013-09-21T22:21:52Z,-33.6220270,151.0533760,211.2
2013-09-21T22:21:53Z,-33.6219110,151.0534460,210.0
2013-09-21T22:21:54Z,-33.6217860,151.0535120,209.0
2013-09-21T22:21:55Z,-33.6216880,151.0535630,207.8
2013-09-21T22:21:56Z,-33.6215740,151.0536330,206.8
2013-09-21T22:21:57Z,-33.6214620,151.0536860,206.8
2013-09-21T22:21:59Z,-33.6212770,151.0537800,206.8
2013-09-21T22:22:00Z,-33.6211880,151.0538410,206.8
2013-09-21T22:22:01Z,-33.6210940,151.0538870,206.8
2013-09-21T22:22:04Z,-33.6208470,151.0540450,206.8
2013-09-21T22:22:06Z,-33.6206850,151.0541350,206.8
2013-09-21T22:22:10Z,-33.6203910,151.0542930,207.2
2013-09-21T22:22:11Z,-33.6203290,151.0543270,207.6
2013-09-21T22:22:12Z,-33.6202660,151.0543630,208.0
2013-09-21T22:22:13Z,-33.6202060,151.0543920,208.4
2013-09-21T22:22:14Z,-33.6201490,151.0544220,208.8
2013-09-21T22:22:15Z,-33.6200930,151.0544630,208.8
2013-09-21T22:22:16Z,-33.6200470,151.0545250,208.8
2013-09-21T22:22:19Z,-33.6200080,151.0547540,208.8
2013-09-21T22:22:22Z,-33.6200980,151.0549770,208.8
2013-09-21T22:22:25Z,-33.6201640,151.0551640,208.8
2013-09-21T22:22:26Z,-33.6201950,151.0552230,208.8
2013-09-21T22:22:27Z,-33.6202110,151.0552780,208.8
2013-09-21T22:22:28Z,-33.6202270,151.0553380,209.4
2013-09-21T22:22:29Z,-33.6202330,151.0554020,209.8
2013-09-21T22:22:30Z,-33.6202520,151.0554580,210.2
2013-09-21T22:22:31Z,-33.6202690,151.0555150,210.8
2013-09-21T22:22:32Z,-33.6202860,151.0555700,211.2
